14.535691609977324	14.55891156462585	0.0336108
14.55891156462585	14.582131519274377	0.0451733
14.582131519274377	14.605351473922903	0.0635545
14.605351473922903	14.628571428571428	0.0531721
14.628571428571428	14.651791383219955	0.0503699
14.651791383219955	14.675011337868481	0.0132271
14.675011337868481	14.698231292517006	0.0584768
14.698231292517006	14.721451247165533	0.0513822
14.721451247165533	14.744671201814059	0.041923
14.744671201814059	14.767891156462586	0.0710884
14.767891156462586	14.79111111111111	0.116476
14.79111111111111	14.814331065759637	0.104142
14.814331065759637	14.837551020408164	0.0516422
14.837551020408164	14.86077097505669	0.0755775
14.86077097505669	14.883990929705215	0.119133
14.883990929705215	14.907210884353741	0.0525484
14.907210884353741	14.930430839002268	0.0444525
14.930430839002268	14.953650793650795	0.0550741
14.953650793650795	14.97687074829932	0.0569211
14.97687074829932	15.000090702947846	0.0173294
15.000090702947846	15.023310657596372	0.110776
15.023310657596372	15.046530612244897	0.105879
15.046530612244897	15.069750566893424	0.0434229
15.069750566893424	15.09297052154195	0.0281997
15.09297052154195	15.116190476190477	0.061874
15.116190476190477	15.139410430839002	0.0283263
15.139410430839002	15.162630385487528	0.0501955
15.162630385487528	15.185850340136055	0.0617075
15.185850340136055	15.209070294784581	0.0713842
15.209070294784581	15.232290249433106	0.0159956
15.232290249433106	15.255510204081633	0.0381162
15.255510204081633	15.27873015873016	0.0405852
15.27873015873016	15.301950113378684	0.0542703
15.301950113378684	15.32517006802721	0.0662843
15.32517006802721	15.348390022675737	0.0212975
15.348390022675737	15.371609977324264	0.0176551
15.371609977324264	15.394829931972788	0.0889213
15.394829931972788	15.418049886621315	0.0183111
15.418049886621315	15.441269841269841	0.0707964
15.441269841269841	15.464489795918368	0.034554
15.464489795918368	15.487709750566893	0.0227049
15.487709750566893	15.51092970521542	0.0600004
15.51092970521542	15.534149659863946	0.0290855
15.534149659863946	15.557369614512472	0.0249439
15.557369614512472	15.580589569160997	0.0772109
15.580589569160997	15.603809523809524	0.0115627
15.603809523809524	15.62702947845805	0.0537358
15.62702947845805	15.650249433106575	0.054561
15.650249433106575	15.673469387755102	0.0192489
15.673469387755102	15.696689342403628	0.051943
15.696689342403628	15.719909297052155	0.0910742
15.719909297052155	15.74312925170068	0.0534436
15.74312925170068	15.766349206349206	0.0627302
15.766349206349206	15.789569160997733	0.0576094
15.789569160997733	15.81278911564626	0.0643574
15.81278911564626	15.836009070294784	0.0442656
15.836009070294784	15.85922902494331	0.0603255
15.85922902494331	15.882448979591837	0.018119
15.882448979591837	15.905668934240364	0.0139004
15.905668934240364	15.928888888888888	0.024636
15.928888888888888	15.952108843537415	0.0168203
15.952108843537415	15.975328798185942	0.031145
15.975328798185942	15.998548752834466	0.0429645
15.998548752834466	16.021768707482995	0.0298439
16.021768707482995	16.04498866213152	0.0107878
16.04498866213152	16.068208616780044	0.0185755
16.068208616780044	16.091428571428573	0.0498787
16.091428571428573	16.114648526077097	0.0338904
16.114648526077097	16.137868480725622	0.0191315
16.137868480725622	16.16108843537415	0.0162403
16.16108843537415	16.184308390022675	0.0148361
16.184308390022675	16.207528344671204	0.0566655
16.207528344671204	16.23074829931973	0.0115228
16.23074829931973	16.253968253968253	0.0304166
16.253968253968253	16.27718820861678	0.0446284
16.27718820861678	16.300408163265306	0.0226367
16.300408163265306	16.32362811791383	0.0356583
16.32362811791383	16.34684807256236	0.04933
16.34684807256236	16.370068027210884	0.0457639
16.370068027210884	16.39328798185941	0.0259706
16.39328798185941	16.416507936507937	0.0373039
16.416507936507937	16.439727891156462	0.0807189
16.439727891156462	16.46294784580499	0.0370541
16.46294784580499	16.486167800453515	0.0173719
16.486167800453515	16.50938775510204	0.0245854
16.50938775510204	16.532607709750568	0.0183422
16.532607709750568	16.555827664399093	0.0122219
16.555827664399093	16.579047619047618	0.0261615
16.579047619047618	16.602267573696146	0.0315092
16.602267573696146	16.62548752834467	0.0142859
16.62548752834467	16.648707482993196	0.00586886
16.648707482993196	16.671927437641724	0.00555218
16.671927437641724	16.69514739229025	0.0112569
16.69514739229025	16.718367346938777	0.032328
16.718367346938777	16.741587301587302	0.0243369
16.741587301587302	16.764807256235827	0.037448
16.764807256235827	16.788027210884355	0.0343079
16.788027210884355	16.81124716553288	0.0377423
16.81124716553288	16.834467120181404	0.0275435
16.834467120181404	16.857687074829933	0.0182684
16.857687074829933	16.880907029478458	0.0526172
16.880907029478458	16.904126984126986	0.0387419
16.904126984126986	16.92734693877551	0.066761
16.92734693877551	16.950566893424035	0.062317
16.950566893424035	16.973786848072564	0.0559116
16.973786848072564	16.99700680272109	0.0267933
16.99700680272109	17.020226757369613	0.0334673
17.020226757369613	17.04344671201814	0.019965
17.04344671201814	17.066666666666666	0.0360495
17.066666666666666	17.08988662131519	0.0280149
17.08988662131519	17.11310657596372	0.0178906
17.11310657596372	17.136326530612244	0.0745113
17.136326530612244	17.159546485260773	0.0353899
17.159546485260773	17.182766439909297	0.0740731
17.182766439909297	17.205986394557822	0.0539469
17.205986394557822	17.22920634920635	0.0339754
17.22920634920635	17.252426303854875	0.0364796
17.252426303854875	17.2756462585034	0.0806897
17.2756462585034	17.29886621315193	0.0273484
17.29886621315193	17.322086167800453	0.0414088
17.322086167800453	17.345306122448978	0.0693156
17.345306122448978	17.368526077097506	0.0562005
17.368526077097506	17.39174603174603	0.0521773
17.39174603174603	17.41496598639456	0.074474
17.41496598639456	17.438185941043084	0.0543197
17.438185941043084	17.46140589569161	0.059855
17.46140589569161	17.484625850340137	0.0590347
17.484625850340137	17.507845804988662	0.0447664
17.507845804988662	17.531065759637187	0.0380913
17.531065759637187	17.554285714285715	0.0377927
17.554285714285715	17.57750566893424	0.0614154
17.57750566893424	17.600725623582765	0.0863777
17.600725623582765	17.623945578231293	0.0976528
17.623945578231293	17.647165532879818	0.128739
17.647165532879818	17.670385487528346	0.0928864
17.670385487528346	17.69360544217687	0.0876443
17.69360544217687	17.716825396825396	0.126891
17.716825396825396	17.740045351473924	0.101793
17.740045351473924	17.76326530612245	0.0616991
17.76326530612245	17.786485260770974	0.0669679
17.786485260770974	17.809705215419502	0.0331015
17.809705215419502	17.832925170068027	0.0423616
17.832925170068027	17.856145124716555	0.0667852
17.856145124716555	17.87936507936508	0.0696807
17.87936507936508	17.902585034013605	0.0641722
17.902585034013605	17.925804988662133	0.0518493
17.925804988662133	17.949024943310658	0.0216536
17.949024943310658	17.972244897959182	0.0307371
17.972244897959182	17.99546485260771	0.0152399
17.99546485260771	18.018684807256236	0.0179269
18.018684807256236	18.04190476190476	0.0201728
18.04190476190476	18.06512471655329	0.0204107
18.06512471655329	18.088344671201813	0.0199909
18.088344671201813	18.11156462585034	0.00955446
18.11156462585034	18.134784580498867	0.0215356
18.134784580498867	18.15800453514739	0.0247835
18.15800453514739	18.18122448979592	0.0389888
18.18122448979592	18.204444444444444	0.029853
18.204444444444444	18.22766439909297	0.0828321
18.22766439909297	18.250884353741498	0.0470205
18.250884353741498	18.274104308390022	0.0171831
18.274104308390022	18.297324263038547	0.0250301
18.297324263038547	18.320544217687075	0.0191283
18.320544217687075	18.3437641723356	0.0237174
18.3437641723356	18.36698412698413	0.0232494
18.36698412698413	18.390204081632653	0.0253305
18.390204081632653	18.413424036281178	0.0357102
18.413424036281178	18.436643990929706	0.0513024
18.436643990929706	18.45986394557823	0.0404772
18.45986394557823	18.483083900226756	0.018663
18.483083900226756	18.506303854875284	0.0202935
18.506303854875284	18.52952380952381	0.038803
18.52952380952381	18.552743764172334	0.0401496
18.552743764172334	18.575963718820862	0.0516477
18.575963718820862	18.599183673469387	0.037314
18.599183673469387	18.622403628117915	0.0286947
18.622403628117915	18.64562358276644	0.0332047
18.64562358276644	18.668843537414965	0.0311429
18.668843537414965	18.692063492063493	0.0703168
18.692063492063493	18.715283446712018	0.0444144
18.715283446712018	18.738503401360543	0.0428019
18.738503401360543	18.76172335600907	0.0328767
18.76172335600907	18.784943310657596	0.0493257
18.784943310657596	18.808163265306124	0.0460708
18.808163265306124	18.83138321995465	0.0324729
18.83138321995465	18.854603174603174	0.0644392
18.854603174603174	18.877823129251702	0.0254304
18.877823129251702	18.901043083900227	0.0232865
18.901043083900227	18.92426303854875	0.0478587
18.92426303854875	18.94748299319728	0.0554987
18.94748299319728	18.970702947845805	0.0509583
18.970702947845805	18.99392290249433	0.0493659
18.99392290249433	19.017142857142858	0.0817852
19.017142857142858	19.040362811791383	0.0299613
19.040362811791383	19.06358276643991	0.0369021
19.06358276643991	19.086802721088436	0.0349586
19.086802721088436	19.11002267573696	0.0446034
19.11002267573696	19.13324263038549	0.0282376
19.13324263038549	19.156462585034014	0.0218652
19.156462585034014	19.17968253968254	0.032742
19.17968253968254	19.202902494331067	0.11058
19.202902494331067	19.22612244897959	0.0456318
19.22612244897959	19.249342403628116	0.0585834
19.249342403628116	19.272562358276645	0.0311553
19.272562358276645	19.29578231292517	0.0519105
19.29578231292517	19.319002267573698	0.0446082
19.319002267573698	19.342222222222222	0.0617007
19.342222222222222	19.365442176870747	0.0550841
19.365442176870747	19.388662131519276	0.0177715
19.388662131519276	19.4118820861678	0.0446018
19.4118820861678	19.435102040816325	0.0585187
19.435102040816325	19.458321995464853	0.0462366
19.458321995464853	19.481541950113378	0.0437381
19.481541950113378	19.504761904761907	0.0447496
19.504761904761907	19.52798185941043	0.0245067
19.52798185941043	19.551201814058956	0.0323619
19.551201814058956	19.574421768707484	0.0214474
19.574421768707484	19.59764172335601	0.0576345
19.59764172335601	19.620861678004534	0.0484353
19.620861678004534	19.644081632653062	0.0347069
19.644081632653062	19.667301587301587	0.0523925
19.667301587301587	19.690521541950112	0.030173
19.690521541950112	19.71374149659864	0.0143994
19.71374149659864	19.736961451247165	0.0259335
19.736961451247165	19.760181405895693	0.0376981
19.760181405895693	19.783401360544218	0.0506173
19.783401360544218	19.806621315192743	0.0449992
19.806621315192743	19.82984126984127	0.0614268
19.82984126984127	19.853061224489796	0.0592567
19.853061224489796	19.87628117913832	0.0366332
19.87628117913832	19.89950113378685	0.0700755
19.89950113378685	19.922721088435374	0.016439
19.922721088435374	19.9459410430839	0.0836436
19.9459410430839	19.969160997732427	0.0449319
19.969160997732427	19.99238095238095	0.0348316
19.99238095238095	20.01560090702948	0.0394034
20.01560090702948	20.038820861678005	0.0495921
20.038820861678005	20.06204081632653	0.0469098
20.06204081632653	20.085260770975058	0.0568442
20.085260770975058	20.108480725623583	0.0970909
20.108480725623583	20.131700680272107	0.0311258
20.131700680272107	20.154920634920636	0.0534053
20.154920634920636	20.17814058956916	0.0403586
20.17814058956916	20.201360544217685	0.0356287
20.201360544217685	20.224580498866214	0.0183624
20.224580498866214	20.24780045351474	0.021596
20.24780045351474	20.271020408163267	0.0826617
20.271020408163267	20.29424036281179	0.115921
20.29424036281179	20.317460317460316	0.00880113
20.317460317460316	20.340680272108845	0.0160157
20.340680272108845	20.36390022675737	0.0146118
20.36390022675737	20.387120181405894	0.0300906
20.387120181405894	20.410340136054423	0.00983123
20.410340136054423	20.433560090702947	0.0268213
20.433560090702947	20.456780045351476	0.0373686
20.456780045351476	20.48	0.0149652
20.48	20.503219954648525	0.0276688
20.503219954648525	20.526439909297054	0.055092
20.526439909297054	20.54965986394558	0.0152662
20.54965986394558	20.572879818594103	0.00978767
20.572879818594103	20.59609977324263	0.0288625
20.59609977324263	20.619319727891156	0.0272644
20.619319727891156	20.64253968253968	0.0109632
20.64253968253968	20.66575963718821	0.0083399
20.66575963718821	20.688979591836734	0.0329403
20.688979591836734	20.712199546485262	0.004347
20.712199546485262	20.735419501133787	0.0211842
20.735419501133787	20.758639455782312	0.0353598
20.758639455782312	20.78185941043084	0.0187558
20.78185941043084	20.805079365079365	0.0196291
20.805079365079365	20.82829931972789	0.00661737
20.82829931972789	20.851519274376418	0.0303627
20.851519274376418	20.874739229024943	0.0169761
20.874739229024943	20.897959183673468	0.0105183
20.897959183673468	20.921179138321996	0.0286541
20.921179138321996	20.94439909297052	0.0608127
20.94439909297052	20.96761904761905	0.021961
20.96761904761905	20.990839002267574	0.0162897
20.990839002267574	21.0140589569161	0.00364802
21.0140589569161	21.037278911564627	0.00042553
21.037278911564627	21.060498866213152	0.000619815
21.060498866213152	21.083718820861677	0.00180364
21.083718820861677	21.106938775510205	0.00138056
21.106938775510205	21.13015873015873	0.00128121
21.13015873015873	21.153378684807254	0.00114637
21.153378684807254	21.176598639455783	0.00522614
21.176598639455783	21.199818594104308	0.0241113
21.199818594104308	21.223038548752836	0.0126851
21.223038548752836	21.24625850340136	0.000243815
21.24625850340136	21.269478458049885	0.000198965
21.269478458049885	21.292698412698414	0.000226127
21.292698412698414	21.31591836734694	0.000132408
21.31591836734694	21.339138321995463	9.00876e-05
21.339138321995463	21.36235827664399	0.000118433
21.36235827664399	21.385578231292516	0.000200159
21.385578231292516	21.408798185941045	0.000185689
21.408798185941045	21.43201814058957	0.000332756
21.43201814058957	21.455238095238094	0.000404745
21.455238095238094	21.478458049886623	0.000643115
21.478458049886623	21.501678004535147	0.000518742
21.501678004535147	21.524897959183672	0.000330085
21.524897959183672	21.5481179138322	0.000445053
21.5481179138322	21.571337868480725	0.00104473
21.571337868480725	21.59455782312925	0.00118958
21.59455782312925	21.61777777777778	0.00071429
21.61777777777778	21.640997732426303	0.000369228
21.640997732426303	21.66421768707483	0.000161354
21.66421768707483	21.687437641723356	0.000216303
21.687437641723356	21.71065759637188	0.000327535
21.71065759637188	21.73387755102041	0.000868719
21.73387755102041	21.757097505668934	0.00145026
21.757097505668934	21.78031746031746	0.000863107
21.78031746031746	21.803537414965987	0.00113405
21.803537414965987	21.826757369614512	0.00212775
21.826757369614512	21.849977324263037	0.000692797
21.849977324263037	21.873197278911565	0.000824684
21.873197278911565	21.89641723356009	0.00244184
21.89641723356009	21.91963718820862	0.00382721
21.91963718820862	21.942857142857143	0.00551865
21.942857142857143	21.966077097505668	0.00584282
21.966077097505668	21.989297052154196	0.00532103
21.989297052154196	22.01251700680272	0.00884979
22.01251700680272	22.035736961451246	0.0107108
22.035736961451246	22.058956916099774	0.0307935
22.058956916099774	22.0821768707483	0.0231009
22.0821768707483	22.105396825396827	0.0224201
22.105396825396827	22.128616780045352	0.0283532
22.128616780045352	22.151836734693877	0.0280597
22.151836734693877	22.175056689342405	0.0226915
22.175056689342405	22.19827664399093	0.034413
22.19827664399093	22.221496598639455	0.0291284
22.221496598639455	22.244716553287983	0.0113079
22.244716553287983	22.267936507936508	0.0094521
22.267936507936508	22.291156462585032	0.0242629
22.291156462585032	22.31437641723356	0.0585452
22.31437641723356	22.337596371882086	0.0166581
22.337596371882086	22.360816326530614	0.0143822
22.360816326530614	22.38403628117914	0.0137311
22.38403628117914	22.407256235827663	0.0241982
22.407256235827663	22.430476190476192	0.0628934
22.430476190476192	22.453696145124717	0.0261427
22.453696145124717	22.47691609977324	0.0243947
22.47691609977324	22.50013605442177	0.0296869
22.50013605442177	22.523356009070294	0.0258002
22.523356009070294	22.54657596371882	0.0695399
22.54657596371882	22.569795918367348	0.0258266
22.569795918367348	22.593015873015872	0.038197
22.593015873015872	22.6162358276644	0.0173069
22.6162358276644	22.639455782312925	0.0305726
22.639455782312925	22.66267573696145	0.0141771
22.66267573696145	22.68589569160998	0.0202844
22.68589569160998	22.709115646258503	0.0295096
22.709115646258503	22.732335600907028	0.0133215
22.732335600907028	22.755555555555556	0.0253405
22.755555555555556	22.77877551020408	0.0381976
22.77877551020408	22.801995464852606	0.0114973
22.801995464852606	22.825215419501134	0.0178872
22.825215419501134	22.84843537414966	0.0326719
22.84843537414966	22.871655328798187	0.0293524
22.871655328798187	22.894875283446712	0.0175803
22.894875283446712	22.918095238095237	0.0178108
22.918095238095237	22.941315192743765	0.0572181
22.941315192743765	22.96453514739229	0.018148
22.96453514739229	22.987755102040815	0.00148411
22.987755102040815	23.010975056689343	0.00108374
23.010975056689343	23.034195011337868	0.00101932
23.034195011337868	23.057414965986396	0.000518125
23.057414965986396	23.08063492063492	0.00046643
23.08063492063492	23.103854875283446	0.000661381
23.103854875283446	23.127074829931974	0.000215499
23.127074829931974	23.1502947845805	7.82144e-05
23.1502947845805	23.173514739229024	0.000173889
23.173514739229024	23.196734693877552	0.00185145
23.196734693877552	23.219954648526077	0.00221868
23.219954648526077	23.2431746031746	0.00249458
23.2431746031746	23.26639455782313	0.00143414
23.26639455782313	23.289614512471655	0.0218516
23.289614512471655	23.312834467120183	0.0431839
23.312834467120183	23.336054421768708	0.0110489
23.336054421768708	23.359274376417233	0.00510276
23.359274376417233	23.38249433106576	0.00035287
23.38249433106576	23.405714285714286	0.000149797
23.405714285714286	23.42893424036281	0.000655245
23.42893424036281	23.45215419501134	0.000177839
23.45215419501134	23.475374149659864	0.000177701
23.475374149659864	23.49859410430839	0.000471348
23.49859410430839	23.521814058956917	0.000154144
23.521814058956917	23.54503401360544	0.000296755
23.54503401360544	23.56825396825397	0.000244771
23.56825396825397	23.591473922902495	0.000359512
23.591473922902495	23.61469387755102	0.023691
23.61469387755102	23.637913832199548	0.00197299
23.637913832199548	23.661133786848072	0.000383056
23.661133786848072	23.684353741496597	0.00012361
23.684353741496597	23.707573696145126	0.000129238
23.707573696145126	23.73079365079365	0.000223823
23.73079365079365	23.754013605442175	0.000660616
23.754013605442175	23.777233560090703	0.000849466
23.777233560090703	23.800453514739228	0.00379321
23.800453514739228	23.823673469387757	0.00066741
23.823673469387757	23.84689342403628	0.0033982
23.84689342403628	23.870113378684806	0.00124435
23.870113378684806	23.893333333333334	0.000194225
23.893333333333334	23.91655328798186	0.000659011
23.91655328798186	23.939773242630384	0.000409994
23.939773242630384	23.962993197278912	0.000296563
23.962993197278912	23.986213151927437	0.00048625
23.986213151927437	24.009433106575965	0.00135484
24.009433106575965	24.03265306122449	0.0170039
24.03265306122449	24.055873015873015	0.00238483
24.055873015873015	24.079092970521543	0.000587608
24.079092970521543	24.102312925170068	0.00134228
24.102312925170068	24.125532879818593	0.00462724
24.125532879818593	24.14875283446712	0.00193856
24.14875283446712	24.171972789115646	0.00400403
24.171972789115646	24.19519274376417	0.00477096
24.19519274376417	24.2184126984127	0.0035879
24.2184126984127	24.241632653061224	0.00559232
24.241632653061224	24.264852607709752	0.00744356
24.264852607709752	24.288072562358277	0.0194248
24.288072562358277	24.3112925170068	0.00680543
24.3112925170068	24.33451247165533	0.0267129
24.33451247165533	24.357732426303855	0.0287124
24.357732426303855	24.38095238095238	0.0135183
24.38095238095238	24.404172335600908	0.0189328
24.404172335600908	24.427392290249433	0.0642277
24.427392290249433	24.450612244897957	0.0428359
24.450612244897957	24.473832199546486	0.0401062
24.473832199546486	24.49705215419501	0.0566449
24.49705215419501	24.52027210884354	0.0251128
24.52027210884354	24.543492063492064	0.022496
24.543492063492064	24.56671201814059	0.0103234
24.56671201814059	24.589931972789117	0.0583477
24.589931972789117	24.61315192743764	0.0178637
24.61315192743764	24.636371882086166	0.0563453
24.636371882086166	24.659591836734695	0.0361284
24.659591836734695	24.68281179138322	0.0189056
24.68281179138322	24.706031746031748	0.0269962
24.706031746031748	24.729251700680273	0.0179575
24.729251700680273	24.752471655328797	0.0210409
24.752471655328797	24.775691609977326	0.031043
24.775691609977326	24.79891156462585	0.0140661
24.79891156462585	24.822131519274375	0.021594
24.822131519274375	24.845351473922904	0.0244595
24.845351473922904	24.86857142857143	0.023776
24.86857142857143	24.891791383219953	0.104094
24.891791383219953	24.91501133786848	0.0327986
24.91501133786848	24.938231292517006	0.085079
24.938231292517006	24.961451247165535	0.085815
24.961451247165535	24.98467120181406	0.0480047
24.98467120181406	25.007891156462584	0.0491688
25.007891156462584	25.031111111111112	0.0333639
25.031111111111112	25.054331065759637	0.082004
25.054331065759637	25.077551020408162	0.0231914
25.077551020408162	25.10077097505669	0.0554973
25.10077097505669	25.123990929705215	0.0279957
25.123990929705215	25.14721088435374	0.0306018
25.14721088435374	25.170430839002268	0.0346157
25.170430839002268	25.193650793650793	0.0114478
25.193650793650793	25.21687074829932	0.0363977
25.21687074829932	25.240090702947846	0.0240074
25.240090702947846	25.26331065759637	0.0266584
25.26331065759637	25.2865306122449	0.0273128
25.2865306122449	25.309750566893424	0.0130893
25.309750566893424	25.33297052154195	0.0647713
25.33297052154195	25.356190476190477	0.0253774
25.356190476190477	25.379410430839002	0.0346742
25.379410430839002	25.402630385487527	0.037027
25.402630385487527	25.425850340136055	0.0307101
25.425850340136055	25.44907029478458	0.0347781
25.44907029478458	25.472290249433108	0.0417428
25.472290249433108	25.495510204081633	0.0161477
25.495510204081633	25.518730158730158	0.0188186
25.518730158730158	25.541950113378686	0.0352029
25.541950113378686	25.56517006802721	0.0124895
25.56517006802721	25.588390022675735	0.00497226
25.588390022675735	25.611609977324264	0.00139479
25.611609977324264	25.63482993197279	0.00129633
25.63482993197279	25.658049886621317	0.00156704
25.658049886621317	25.68126984126984	0.00244323
25.68126984126984	25.704489795918366	0.00129034
25.704489795918366	25.727709750566895	0.00103189
25.727709750566895	25.75092970521542	0.000285468
25.75092970521542	25.774149659863944	6.56971e-05
25.774149659863944	25.797369614512473	2.83837e-05
25.797369614512473	25.820589569160997	0.000118743
25.820589569160997	25.843809523809522	0.000336641
25.843809523809522	25.86702947845805	0.000205549
25.86702947845805	25.890249433106575	0.00160682
25.890249433106575	25.913469387755104	0.000586884
25.913469387755104	25.93668934240363	0.00101345
25.93668934240363	25.959909297052153	0.000331943
25.959909297052153	25.98312925170068	0.000505772
25.98312925170068	26.006349206349206	0.00633371
26.006349206349206	26.02956916099773	0.0048656
26.02956916099773	26.05278911564626	0.00564616
26.05278911564626	26.076009070294784	0.00739377
26.076009070294784	26.09922902494331	0.00572597
26.09922902494331	26.122448979591837	0.00367862
26.122448979591837	26.145668934240362	0.00718677
26.145668934240362	26.16888888888889	0.0124345
26.16888888888889	26.192108843537415	0.0347479
26.192108843537415	26.21532879818594	0.089729
26.21532879818594	26.23854875283447	0.0564421
26.23854875283447	26.261768707482993	0.0438513
26.261768707482993	26.284988662131518	0.0098507
26.284988662131518	26.308208616780046	0.00399412
26.308208616780046	26.33142857142857	0.00177768
26.33142857142857	26.354648526077096	0.00148304
26.354648526077096	26.377868480725624	0.0035111
26.377868480725624	26.40108843537415	0.00205513
26.40108843537415	26.424308390022677	0.00237824
26.424308390022677	26.447528344671202	0.00514438
26.447528344671202	26.470748299319727	0.00409381
26.470748299319727	26.493968253968255	0.00591879
26.493968253968255	26.51718820861678	0.0123768
26.51718820861678	26.540408163265305	0.00933079
26.540408163265305	26.563628117913833	0.0143578
26.563628117913833	26.586848072562358	0.0174582
26.586848072562358	26.610068027210886	0.0206932
26.610068027210886	26.63328798185941	0.022768
26.63328798185941	26.656507936507936	0.0633426
26.656507936507936	26.679727891156464	0.0133198
26.679727891156464	26.70294784580499	0.11025
26.70294784580499	26.726167800453513	0.0502598
26.726167800453513	26.749387755102042	0.0376641
26.749387755102042	26.772607709750567	0.044521
26.772607709750567	26.79582766439909	0.0353193
26.79582766439909	26.81904761904762	0.0260096
26.81904761904762	26.842267573696144	0.0336238
26.842267573696144	26.865487528344673	0.0236229
26.865487528344673	26.888707482993198	0.0766225
26.888707482993198	26.911927437641722	0.0794507
26.911927437641722	26.93514739229025	0.0450737
26.93514739229025	26.958367346938775	0.0273366
26.958367346938775	26.9815873015873	0.0242586
26.9815873015873	27.00480725623583	0.0129303
27.00480725623583	27.028027210884353	0.0205344
27.028027210884353	27.051247165532878	0.0215968
27.051247165532878	27.074467120181406	0.0230907
27.074467120181406	27.09768707482993	0.126044
27.09768707482993	27.12090702947846	0.0236154
27.12090702947846	27.144126984126984	0.0207962
27.144126984126984	27.16734693877551	0.0420491
27.16734693877551	27.190566893424037	0.0234934
27.190566893424037	27.213786848072562	0.0355508
27.213786848072562	27.237006802721087	0.0481251
27.237006802721087	27.260226757369615	0.0451534
27.260226757369615	27.28344671201814	0.194857
27.28344671201814	27.30666666666667	0.0273935
27.30666666666667	27.329886621315193	0.0673002
27.329886621315193	27.353106575963718	0.0267884
27.353106575963718	27.376326530612246	0.0203377
27.376326530612246	27.39954648526077	0.0585982
27.39954648526077	27.422766439909296	0.0618359
27.422766439909296	27.445986394557824	0.0461374
27.445986394557824	27.46920634920635	0.131598
27.46920634920635	27.492426303854874	0.0775196
27.492426303854874	27.515646258503402	0.00638698
27.515646258503402	27.538866213151927	0.0496029
27.538866213151927	27.562086167800455	0.0279547
27.562086167800455	27.58530612244898	0.0232281
27.58530612244898	27.608526077097505	0.0399265
27.608526077097505	27.631746031746033	0.0125097
27.631746031746033	27.654965986394558	0.318915
27.654965986394558	27.678185941043083	0.0327846
27.678185941043083	27.70140589569161	0.0202025
27.70140589569161	27.724625850340136	0.0264251
27.724625850340136	27.74784580498866	0.0406722
27.74784580498866	27.77106575963719	0.0216123
27.77106575963719	27.794285714285714	0.0347656
27.794285714285714	27.817505668934242	0.110106
27.817505668934242	27.840725623582767	0.0703327
27.840725623582767	27.86394557823129	0.142504
27.86394557823129	27.88716553287982	0.00971253
27.88716553287982	27.910385487528345	0.00974201
27.910385487528345	27.93360544217687	0.059878
27.93360544217687	27.956825396825398	0.0384183
27.956825396825398	27.980045351473922	0.0811859
27.980045351473922	28.003265306122447	0.034215
28.003265306122447	28.026485260770976	0.056237
28.026485260770976	28.0497052154195	0.165054
28.0497052154195	28.07292517006803	0.0357512
28.07292517006803	28.096145124716553	0.029225
28.096145124716553	28.11936507936508	0.0380858
28.11936507936508	28.142585034013607	0.0169268
28.142585034013607	28.16580498866213	0.032263
28.16580498866213	28.189024943310656	0.0202666
28.189024943310656	28.212244897959184	0.173367
28.212244897959184	28.23546485260771	0.0931012
28.23546485260771	28.258684807256238	0.0688644
28.258684807256238	28.281904761904762	0.0210556
28.281904761904762	28.305124716553287	0.055739
28.305124716553287	28.328344671201815	0.0134978
28.328344671201815	28.35156462585034	0.0766965
28.35156462585034	28.374784580498865	0.0317872
28.374784580498865	28.398004535147393	0.0206912
28.398004535147393	28.421224489795918	0.171468
28.421224489795918	28.444444444444443	0.0624028
28.444444444444443	28.46766439909297	0.00790008
28.46766439909297	28.490884353741496	0.0564847
28.490884353741496	28.514104308390024	0.0702809
28.514104308390024	28.53732426303855	0.0209763
28.53732426303855	28.560544217687074	0.0291721
28.560544217687074	28.583764172335602	0.0307357
28.583764172335602	28.606984126984127	0.0239843
28.606984126984127	28.63020408163265	0.0840586
28.63020408163265	28.65342403628118	0.0106555
28.65342403628118	28.676643990929705	0.00842317
28.676643990929705	28.69986394557823	0.0892954
28.69986394557823	28.723083900226758	0.0141817
28.723083900226758	28.746303854875283	0.04354
28.746303854875283	28.76952380952381	0.11457
28.76952380952381	28.792743764172336	0.0222387
28.792743764172336	28.81596371882086	0.167486
28.81596371882086	28.83918367346939	0.0101928
28.83918367346939	28.862403628117914	0.00392463
28.862403628117914	28.88562358276644	0.0502231
28.88562358276644	28.908843537414967	0.0183505
28.908843537414967	28.93206349206349	0.0432967
28.93206349206349	28.955283446712016	0.0172742
28.955283446712016	28.978503401360545	0.029787
28.978503401360545	29.00172335600907	0.231953
29.00172335600907	29.024943310657598	0.153482
29.024943310657598	29.048163265306123	0.0109494
29.048163265306123	29.071383219954647	0.00665905
29.071383219954647	29.094603174603176	0.00831536
29.094603174603176	29.1178231292517	0.0179041
29.1178231292517	29.141043083900225	0.0347123
29.141043083900225	29.164263038548754	0.0495164
29.164263038548754	29.18748299319728	0.161265
29.18748299319728	29.210702947845807	0.0476209
29.210702947845807	29.23392290249433	0.00616171
29.23392290249433	29.257142857142856	0.0171161
29.257142857142856	29.280362811791385	0.0217079
29.280362811791385	29.30358276643991	0.0184113
29.30358276643991	29.326802721088434	0.0552168
29.326802721088434	29.350022675736962	0.0225883
29.350022675736962	29.373242630385487	0.0903509
