14.582131519274377	14.605351473922903	0.00335964
14.605351473922903	14.628571428571428	0.0038161
14.628571428571428	14.651791383219955	0.00456686
14.651791383219955	14.675011337868481	0.0050675
14.675011337868481	14.698231292517006	0.00304463
14.698231292517006	14.721451247165533	0.00344436
14.721451247165533	14.744671201814059	0.00405117
14.744671201814059	14.767891156462586	0.00335677
14.767891156462586	14.79111111111111	0.0024588
14.79111111111111	14.814331065759637	0.0022573
14.814331065759637	14.837551020408164	0.00345956
14.837551020408164	14.86077097505669	0.0026785
14.86077097505669	14.883990929705215	0.00323348
14.883990929705215	14.907210884353741	0.00400239
14.907210884353741	14.930430839002268	0.00348383
14.930430839002268	14.953650793650795	0.0033152
14.953650793650795	14.97687074829932	0.0029114
14.97687074829932	15.000090702947846	0.00507386
15.000090702947846	15.023310657596372	0.00252917
15.023310657596372	15.046530612244897	0.00254036
15.046530612244897	15.069750566893424	0.00336007
15.069750566893424	15.09297052154195	0.00478252
15.09297052154195	15.116190476190477	0.00372706
15.116190476190477	15.139410430839002	0.00523529
15.139410430839002	15.162630385487528	0.00444874
15.162630385487528	15.185850340136055	0.00390515
15.185850340136055	15.209070294784581	0.00446417
15.209070294784581	15.232290249433106	0.00519753
15.232290249433106	15.255510204081633	0.00371
15.255510204081633	15.27873015873016	0.00443878
15.27873015873016	15.301950113378684	0.00475638
15.301950113378684	15.32517006802721	0.00408762
15.32517006802721	15.348390022675737	0.00544034
15.348390022675737	15.371609977324264	0.00647681
15.371609977324264	15.394829931972788	0.00325607
15.394829931972788	15.418049886621315	0.00597557
15.418049886621315	15.441269841269841	0.00506953
15.441269841269841	15.464489795918368	0.00499703
15.464489795918368	15.487709750566893	0.0057693
15.487709750566893	15.51092970521542	0.00387254
15.51092970521542	15.534149659863946	0.00504708
15.534149659863946	15.557369614512472	0.00506562
15.557369614512472	15.580589569160997	0.00334945
15.580589569160997	15.603809523809524	0.00705051
15.603809523809524	15.62702947845805	0.00386116
15.62702947845805	15.650249433106575	0.00500564
15.650249433106575	15.673469387755102	0.00552958
15.673469387755102	15.696689342403628	0.00412666
15.696689342403628	15.719909297052155	0.00387973
15.719909297052155	15.74312925170068	0.00387444
15.74312925170068	15.766349206349206	0.00420534
15.766349206349206	15.789569160997733	0.00712287
15.789569160997733	15.81278911564626	0.00615019
15.81278911564626	15.836009070294784	0.00566985
15.836009070294784	15.85922902494331	0.00464125
15.85922902494331	15.882448979591837	0.00830876
15.882448979591837	15.905668934240364	0.0116719
15.905668934240364	15.928888888888888	0.00994351
15.928888888888888	15.952108843537415	0.00920384
15.952108843537415	15.975328798185942	0.00848075
15.975328798185942	15.998548752834466	0.007185
15.998548752834466	16.021768707482995	0.00788164
16.021768707482995	16.04498866213152	0.0118016
16.04498866213152	16.068208616780044	0.00888218
16.068208616780044	16.091428571428573	0.00594675
16.091428571428573	16.114648526077097	0.00736836
16.114648526077097	16.137868480725622	0.00910264
16.137868480725622	16.16108843537415	0.0071112
16.16108843537415	16.184308390022675	0.00907763
16.184308390022675	16.207528344671204	0.00604045
16.207528344671204	16.23074829931973	0.0113107
16.23074829931973	16.253968253968253	0.00804491
16.253968253968253	16.27718820861678	0.00645141
16.27718820861678	16.300408163265306	0.00784489
16.300408163265306	16.32362811791383	0.00796543
16.32362811791383	16.34684807256236	0.00589072
16.34684807256236	16.370068027210884	0.00644888
16.370068027210884	16.39328798185941	0.00902171
16.39328798185941	16.416507936507937	0.00845869
16.416507936507937	16.439727891156462	0.0114327
16.439727891156462	16.46294784580499	0.0107837
16.46294784580499	16.486167800453515	0.0142428
16.486167800453515	16.50938775510204	0.0102351
16.50938775510204	16.532607709750568	0.0107703
16.532607709750568	16.555827664399093	0.0111279
16.555827664399093	16.579047619047618	0.00799801
16.579047619047618	16.602267573696146	0.00726261
16.602267573696146	16.62548752834467	0.0106962
16.62548752834467	16.648707482993196	0.0195847
16.648707482993196	16.671927437641724	0.019965
16.671927437641724	16.69514739229025	0.0142699
16.69514739229025	16.718367346938777	0.00761339
16.718367346938777	16.741587301587302	0.00814179
16.741587301587302	16.764807256235827	0.00571728
16.764807256235827	16.788027210884355	0.00750655
16.788027210884355	16.81124716553288	0.00743792
16.81124716553288	16.834467120181404	0.00683737
16.834467120181404	16.857687074829933	0.00840716
16.857687074829933	16.880907029478458	0.00690087
16.880907029478458	16.904126984126986	0.00582155
16.904126984126986	16.92734693877551	0.00434407
16.92734693877551	16.950566893424035	0.00450447
16.950566893424035	16.973786848072564	0.00604902
16.973786848072564	16.99700680272109	0.00844584
16.99700680272109	17.020226757369613	0.00689234
17.020226757369613	17.04344671201814	0.00810766
17.04344671201814	17.066666666666666	0.00836996
17.066666666666666	17.08988662131519	0.00963702
17.08988662131519	17.11310657596372	0.0140276
17.11310657596372	17.136326530612244	0.0104567
17.136326530612244	17.159546485260773	0.00926283
17.159546485260773	17.182766439909297	0.0053345
17.182766439909297	17.205986394557822	0.00562712
17.205986394557822	17.22920634920635	0.00656346
17.22920634920635	17.252426303854875	0.00563523
17.252426303854875	17.2756462585034	0.0046439
17.2756462585034	17.29886621315193	0.00885451
17.29886621315193	17.322086167800453	0.00650166
17.322086167800453	17.345306122448978	0.00453713
17.345306122448978	17.368526077097506	0.0044723
17.368526077097506	17.39174603174603	0.00566925
17.39174603174603	17.41496598639456	0.00471715
17.41496598639456	17.438185941043084	0.005731
17.438185941043084	17.46140589569161	0.00573074
17.46140589569161	17.484625850340137	0.0054168
17.484625850340137	17.507845804988662	0.00701152
17.507845804988662	17.531065759637187	0.00722361
17.531065759637187	17.554285714285715	0.0063026
17.554285714285715	17.57750566893424	0.00914763
17.57750566893424	17.600725623582765	0.0108083
17.600725623582765	17.623945578231293	0.00914966
17.623945578231293	17.647165532879818	0.00666931
17.647165532879818	17.670385487528346	0.0112567
17.670385487528346	17.69360544217687	0.013377
17.69360544217687	17.716825396825396	0.00913364
17.716825396825396	17.740045351473924	0.014227
17.740045351473924	17.76326530612245	0.0129274
17.76326530612245	17.786485260770974	0.00869678
17.786485260770974	17.809705215419502	0.00765476
17.809705215419502	17.832925170068027	0.00713564
17.832925170068027	17.856145124716555	0.0050841
17.856145124716555	17.87936507936508	0.00594119
17.87936507936508	17.902585034013605	0.00798134
17.902585034013605	17.925804988662133	0.00938169
17.925804988662133	17.949024943310658	0.012639
17.949024943310658	17.972244897959182	0.00795304
17.972244897959182	17.99546485260771	0.0148605
17.99546485260771	18.018684807256236	0.0178805
18.018684807256236	18.04190476190476	0.0137818
18.04190476190476	18.06512471655329	0.0132097
18.06512471655329	18.088344671201813	0.0485524
18.088344671201813	18.11156462585034	0.0213724
18.11156462585034	18.134784580498867	0.0156187
18.134784580498867	18.15800453514739	0.0159713
18.15800453514739	18.18122448979592	0.0119074
18.18122448979592	18.204444444444444	0.0147706
18.204444444444444	18.22766439909297	0.0257163
18.22766439909297	18.250884353741498	0.0261404
18.250884353741498	18.274104308390022	0.0510008
18.274104308390022	18.297324263038547	0.0411053
18.297324263038547	18.320544217687075	0.0388362
18.320544217687075	18.3437641723356	0.0320673
18.3437641723356	18.36698412698413	0.0216052
18.36698412698413	18.390204081632653	0.0162242
18.390204081632653	18.413424036281178	0.0119328
18.413424036281178	18.436643990929706	0.00895593
18.436643990929706	18.45986394557823	0.0139949
18.45986394557823	18.483083900226756	0.0231592
18.483083900226756	18.506303854875284	0.0158618
18.506303854875284	18.52952380952381	0.00973232
18.52952380952381	18.552743764172334	0.00757558
18.552743764172334	18.575963718820862	0.00634984
18.575963718820862	18.599183673469387	0.0200632
18.599183673469387	18.622403628117915	0.0129484
18.622403628117915	18.64562358276644	0.00851743
18.64562358276644	18.668843537414965	0.0123031
18.668843537414965	18.692063492063493	0.0152677
18.692063492063493	18.715283446712018	0.00935073
18.715283446712018	18.738503401360543	0.00661557
18.738503401360543	18.76172335600907	0.00639594
18.76172335600907	18.784943310657596	0.00533299
18.784943310657596	18.808163265306124	0.00462304
18.808163265306124	18.83138321995465	0.00878596
18.83138321995465	18.854603174603174	0.0136001
18.854603174603174	18.877823129251702	0.0126413
18.877823129251702	18.901043083900227	0.00735701
18.901043083900227	18.92426303854875	0.0052667
18.92426303854875	18.94748299319728	0.00502534
18.94748299319728	18.970702947845805	0.00483428
18.970702947845805	18.99392290249433	0.006644
18.99392290249433	19.017142857142858	0.00430585
19.017142857142858	19.040362811791383	0.00521577
19.040362811791383	19.06358276643991	0.00447447
19.06358276643991	19.086802721088436	0.00521426
19.086802721088436	19.11002267573696	0.00365387
19.11002267573696	19.13324263038549	0.00533483
19.13324263038549	19.156462585034014	0.00558566
19.156462585034014	19.17968253968254	0.00478939
19.17968253968254	19.202902494331067	0.00367009
19.202902494331067	19.22612244897959	0.00417675
19.22612244897959	19.249342403628116	0.00385978
19.249342403628116	19.272562358276645	0.00475801
19.272562358276645	19.29578231292517	0.00463555
19.29578231292517	19.319002267573698	0.00396168
19.319002267573698	19.342222222222222	0.0034581
19.342222222222222	19.365442176870747	0.00375878
19.365442176870747	19.388662131519276	0.00601031
19.388662131519276	19.4118820861678	0.00487803
19.4118820861678	19.435102040816325	0.00383635
19.435102040816325	19.458321995464853	0.00733582
19.458321995464853	19.481541950113378	0.00660721
19.481541950113378	19.504761904761907	0.00680949
19.504761904761907	19.52798185941043	0.00736669
19.52798185941043	19.551201814058956	0.00531381
19.551201814058956	19.574421768707484	0.00611757
19.574421768707484	19.59764172335601	0.00440806
19.59764172335601	19.620861678004534	0.00451692
19.620861678004534	19.644081632653062	0.00723944
19.644081632653062	19.667301587301587	0.00657274
19.667301587301587	19.690521541950112	0.00547973
19.690521541950112	19.71374149659864	0.00671439
19.71374149659864	19.736961451247165	0.00638394
19.736961451247165	19.760181405895693	0.00471248
19.760181405895693	19.783401360544218	0.00482953
19.783401360544218	19.806621315192743	0.00485896
19.806621315192743	19.82984126984127	0.00608219
19.82984126984127	19.853061224489796	0.00461813
19.853061224489796	19.87628117913832	0.00567312
19.87628117913832	19.89950113378685	0.00420362
19.89950113378685	19.922721088435374	0.00632168
19.922721088435374	19.9459410430839	0.00371106
19.9459410430839	19.969160997732427	0.0063716
19.969160997732427	19.99238095238095	0.00561881
19.99238095238095	20.01560090702948	0.00596881
20.01560090702948	20.038820861678005	0.00646655
20.038820861678005	20.06204081632653	0.00510489
20.06204081632653	20.085260770975058	0.00495135
20.085260770975058	20.108480725623583	0.00482315
20.108480725623583	20.131700680272107	0.00593765
20.131700680272107	20.154920634920636	0.00423556
20.154920634920636	20.17814058956916	0.00511022
20.17814058956916	20.201360544217685	0.00500459
20.201360544217685	20.224580498866214	0.00665225
20.224580498866214	20.24780045351474	0.00625134
20.24780045351474	20.271020408163267	0.00385616
20.271020408163267	20.29424036281179	0.00399204
20.29424036281179	20.317460317460316	0.00974968
20.317460317460316	20.340680272108845	0.00761397
20.340680272108845	20.36390022675737	0.00680134
20.36390022675737	20.387120181405894	0.00601184
20.387120181405894	20.410340136054423	0.00870961
20.410340136054423	20.433560090702947	0.00566248
20.433560090702947	20.456780045351476	0.0046224
20.456780045351476	20.48	0.00723176
20.48	20.503219954648525	0.00615257
20.503219954648525	20.526439909297054	0.00569599
20.526439909297054	20.54965986394558	0.00805263
20.54965986394558	20.572879818594103	0.00885961
20.572879818594103	20.59609977324263	0.00523306
20.59609977324263	20.619319727891156	0.00680149
20.619319727891156	20.64253968253968	0.00883773
20.64253968253968	20.66575963718821	0.00891777
20.66575963718821	20.688979591836734	0.00590298
20.688979591836734	20.712199546485262	0.0114047
20.712199546485262	20.735419501133787	0.00658547
20.735419501133787	20.758639455782312	0.00452914
20.758639455782312	20.78185941043084	0.00907426
20.78185941043084	20.805079365079365	0.00712036
20.805079365079365	20.82829931972789	0.00947905
20.82829931972789	20.851519274376418	0.00690173
20.851519274376418	20.874739229024943	0.00836087
20.874739229024943	20.897959183673468	0.0119644
20.897959183673468	20.921179138321996	0.00594421
20.921179138321996	20.94439909297052	0.00498867
20.94439909297052	20.96761904761905	0.00710919
20.96761904761905	20.990839002267574	0.0076465
20.990839002267574	21.0140589569161	0.0243024
21.0140589569161	21.037278911564627	0.0669708
21.037278911564627	21.060498866213152	0.0607365
21.060498866213152	21.083718820861677	0.0410256
21.083718820861677	21.106938775510205	0.0415924
21.106938775510205	21.13015873015873	0.0306987
21.13015873015873	21.153378684807254	0.0290908
21.153378684807254	21.176598639455783	0.0164201
21.176598639455783	21.199818594104308	0.00553661
21.199818594104308	21.223038548752836	0.0311045
21.223038548752836	21.24625850340136	0.108049
21.24625850340136	21.269478458049885	0.132767
21.269478458049885	21.292698412698414	0.129729
21.292698412698414	21.31591836734694	0.14062
21.31591836734694	21.339138321995463	0.165123
21.339138321995463	21.36235827664399	0.142794
21.36235827664399	21.385578231292516	0.110047
21.385578231292516	21.408798185941045	0.103803
21.408798185941045	21.43201814058957	0.0816599
21.43201814058957	21.455238095238094	0.065288
21.455238095238094	21.478458049886623	0.0648903
21.478458049886623	21.501678004535147	0.0729368
21.501678004535147	21.524897959183672	0.0754838
21.524897959183672	21.5481179138322	0.0814824
21.5481179138322	21.571337868480725	0.0663875
21.571337868480725	21.59455782312925	0.101748
21.59455782312925	21.61777777777778	0.105834
21.61777777777778	21.640997732426303	0.141947
21.640997732426303	21.66421768707483	0.148952
21.66421768707483	21.687437641723356	0.104889
21.687437641723356	21.71065759637188	0.0814539
21.71065759637188	21.73387755102041	0.0561317
21.73387755102041	21.757097505668934	0.0503361
21.757097505668934	21.78031746031746	0.0818762
21.78031746031746	21.803537414965987	0.0702785
21.803537414965987	21.826757369614512	0.0798873
21.826757369614512	21.849977324263037	0.117748
21.849977324263037	21.873197278911565	0.0730314
21.873197278911565	21.89641723356009	0.0375044
21.89641723356009	21.91963718820862	0.0240227
21.91963718820862	21.942857142857143	0.0134509
21.942857142857143	21.966077097505668	0.0114283
21.966077097505668	21.989297052154196	0.0101123
21.989297052154196	22.01251700680272	0.00784397
22.01251700680272	22.035736961451246	0.00723197
22.035736961451246	22.058956916099774	0.00453117
22.058956916099774	22.0821768707483	0.00493094
22.0821768707483	22.105396825396827	0.00438236
22.105396825396827	22.128616780045352	0.00479957
22.128616780045352	22.151836734693877	0.00482654
22.151836734693877	22.175056689342405	0.00479296
22.175056689342405	22.19827664399093	0.00460763
22.19827664399093	22.221496598639455	0.0043014
22.221496598639455	22.244716553287983	0.00479252
22.244716553287983	22.267936507936508	0.00553821
22.267936507936508	22.291156462585032	0.00395393
22.291156462585032	22.31437641723356	0.00393445
22.31437641723356	22.337596371882086	0.00533497
22.337596371882086	22.360816326530614	0.00503698
22.360816326530614	22.38403628117914	0.00559513
22.38403628117914	22.407256235827663	0.00449601
22.407256235827663	22.430476190476192	0.00434725
22.430476190476192	22.453696145124717	0.0049759
22.453696145124717	22.47691609977324	0.00400853
22.47691609977324	22.50013605442177	0.00412647
22.50013605442177	22.523356009070294	0.00493166
22.523356009070294	22.54657596371882	0.00354704
22.54657596371882	22.569795918367348	0.00428676
22.569795918367348	22.593015873015872	0.00428162
22.593015873015872	22.6162358276644	0.00532831
22.6162358276644	22.639455782312925	0.00893381
22.639455782312925	22.66267573696145	0.00913522
22.66267573696145	22.68589569160998	0.00560892
22.68589569160998	22.709115646258503	0.00542799
22.709115646258503	22.732335600907028	0.00613269
22.732335600907028	22.755555555555556	0.0051892
22.755555555555556	22.77877551020408	0.00508822
22.77877551020408	22.801995464852606	0.00649418
22.801995464852606	22.825215419501134	0.00541505
22.825215419501134	22.84843537414966	0.00458838
22.84843537414966	22.871655328798187	0.00601973
22.871655328798187	22.894875283446712	0.00722402
22.894875283446712	22.918095238095237	0.0057289
22.918095238095237	22.941315192743765	0.0043971
22.941315192743765	22.96453514739229	0.00551542
22.96453514739229	22.987755102040815	0.0933698
22.987755102040815	23.010975056689343	0.20044
23.010975056689343	23.034195011337868	0.229015
23.034195011337868	23.057414965986396	0.230386
23.057414965986396	23.08063492063492	0.142022
23.08063492063492	23.103854875283446	0.118498
23.103854875283446	23.127074829931974	0.224469
23.127074829931974	23.1502947845805	0.369398
23.1502947845805	23.173514739229024	0.411159
23.173514739229024	23.196734693877552	0.379329
23.196734693877552	23.219954648526077	0.397998
23.219954648526077	23.2431746031746	0.364897
23.2431746031746	23.26639455782313	0.252171
23.26639455782313	23.289614512471655	0.14662
23.289614512471655	23.312834467120183	0.0855505
23.312834467120183	23.336054421768708	0.0583248
23.336054421768708	23.359274376417233	0.0580033
23.359274376417233	23.38249433106576	0.225013
23.38249433106576	23.405714285714286	0.328467
23.405714285714286	23.42893424036281	0.274776
23.42893424036281	23.45215419501134	0.275565
23.45215419501134	23.475374149659864	0.294965
23.475374149659864	23.49859410430839	0.255437
23.49859410430839	23.521814058956917	0.246201
23.521814058956917	23.54503401360544	0.123332
23.54503401360544	23.56825396825397	0.0844682
23.56825396825397	23.591473922902495	0.0648769
23.591473922902495	23.61469387755102	0.0383579
23.61469387755102	23.637913832199548	0.132016
23.637913832199548	23.661133786848072	0.210602
23.661133786848072	23.684353741496597	0.157518
23.684353741496597	23.707573696145126	0.0910347
23.707573696145126	23.73079365079365	0.0530429
23.73079365079365	23.754013605442175	0.0908558
23.754013605442175	23.777233560090703	0.204677
23.777233560090703	23.800453514739228	0.172386
23.800453514739228	23.823673469387757	0.300892
23.823673469387757	23.84689342403628	0.176052
23.84689342403628	23.870113378684806	0.262681
23.870113378684806	23.893333333333334	0.266078
23.893333333333334	23.91655328798186	0.0859001
23.91655328798186	23.939773242630384	0.0546531
23.939773242630384	23.962993197278912	0.0458141
23.962993197278912	23.986213151927437	0.0288279
23.986213151927437	24.009433106575965	0.0145256
24.009433106575965	24.03265306122449	0.038024
24.03265306122449	24.055873015873015	0.0970204
24.055873015873015	24.079092970521543	0.134009
24.079092970521543	24.102312925170068	0.0714576
24.102312925170068	24.125532879818593	0.031318
24.125532879818593	24.14875283446712	0.0357835
24.14875283446712	24.171972789115646	0.0181356
24.171972789115646	24.19519274376417	0.0114006
24.19519274376417	24.2184126984127	0.00975375
24.2184126984127	24.241632653061224	0.00790412
24.241632653061224	24.264852607709752	0.00613737
24.264852607709752	24.288072562358277	0.00402215
24.288072562358277	24.3112925170068	0.00357563
24.3112925170068	24.33451247165533	0.00256883
24.33451247165533	24.357732426303855	0.00213201
24.357732426303855	24.38095238095238	0.00226133
24.38095238095238	24.404172335600908	0.00197413
24.404172335600908	24.427392290249433	0.00174482
24.427392290249433	24.450612244897957	0.00212654
24.450612244897957	24.473832199546486	0.0018262
24.473832199546486	24.49705215419501	0.00201783
24.49705215419501	24.52027210884354	0.00254131
24.52027210884354	24.543492063492064	0.00237809
24.543492063492064	24.56671201814059	0.00422061
24.56671201814059	24.589931972789117	0.0026102
24.589931972789117	24.61315192743764	0.00354834
24.61315192743764	24.636371882086166	0.00261542
24.636371882086166	24.659591836734695	0.00318899
24.659591836734695	24.68281179138322	0.0033605
24.68281179138322	24.706031746031748	0.00249312
24.706031746031748	24.729251700680273	0.00353939
24.729251700680273	24.752471655328797	0.00467122
24.752471655328797	24.775691609977326	0.00289643
24.775691609977326	24.79891156462585	0.00334893
24.79891156462585	24.822131519274375	0.00356547
24.822131519274375	24.845351473922904	0.00320545
24.845351473922904	24.86857142857143	0.0035538
24.86857142857143	24.891791383219953	0.0016816
24.891791383219953	24.91501133786848	0.00235864
24.91501133786848	24.938231292517006	0.0023884
24.938231292517006	24.961451247165535	0.00258386
24.961451247165535	24.98467120181406	0.00287006
24.98467120181406	25.007891156462584	0.00272329
25.007891156462584	25.031111111111112	0.00326447
25.031111111111112	25.054331065759637	0.00229627
25.054331065759637	25.077551020408162	0.00303131
25.077551020408162	25.10077097505669	0.00286319
25.10077097505669	25.123990929705215	0.0043642
25.123990929705215	25.14721088435374	0.00366956
25.14721088435374	25.170430839002268	0.00362934
25.170430839002268	25.193650793650793	0.00462608
25.193650793650793	25.21687074829932	0.00317155
25.21687074829932	25.240090702947846	0.00423269
25.240090702947846	25.26331065759637	0.00375879
25.26331065759637	25.2865306122449	0.00358772
25.2865306122449	25.309750566893424	0.00388493
25.309750566893424	25.33297052154195	0.00300883
25.33297052154195	25.356190476190477	0.00345644
25.356190476190477	25.379410430839002	0.00371285
25.379410430839002	25.402630385487527	0.00341106
25.402630385487527	25.425850340136055	0.00352136
25.425850340136055	25.44907029478458	0.0039547
25.44907029478458	25.472290249433108	0.00356965
25.472290249433108	25.495510204081633	0.00368412
25.495510204081633	25.518730158730158	0.00393243
25.518730158730158	25.541950113378686	0.00500457
25.541950113378686	25.56517006802721	0.00648512
25.56517006802721	25.588390022675735	0.017817
25.588390022675735	25.611609977324264	0.0370652
25.611609977324264	25.63482993197279	0.0465404
25.63482993197279	25.658049886621317	0.0326607
25.658049886621317	25.68126984126984	0.0339671
25.68126984126984	25.704489795918366	0.0516386
25.704489795918366	25.727709750566895	0.0648561
25.727709750566895	25.75092970521542	0.127562
25.75092970521542	25.774149659863944	0.290677
25.774149659863944	25.797369614512473	0.492992
25.797369614512473	25.820589569160997	0.253771
25.820589569160997	25.843809523809522	0.182986
25.843809523809522	25.86702947845805	0.178833
25.86702947845805	25.890249433106575	0.088967
25.890249433106575	25.913469387755104	0.0640539
25.913469387755104	25.93668934240363	0.0496641
25.93668934240363	25.959909297052153	0.09176
25.959909297052153	25.98312925170068	0.121029
25.98312925170068	26.006349206349206	0.0867813
26.006349206349206	26.02956916099773	0.0861542
26.02956916099773	26.05278911564626	0.0534515
26.05278911564626	26.076009070294784	0.0413645
26.076009070294784	26.09922902494331	0.0395377
26.09922902494331	26.122448979591837	0.0382284
26.122448979591837	26.145668934240362	0.0306384
26.145668934240362	26.16888888888889	0.0625878
26.16888888888889	26.192108843537415	0.050654
26.192108843537415	26.21532879818594	0.0317616
26.21532879818594	26.23854875283447	0.0341292
26.23854875283447	26.261768707482993	0.0418049
26.261768707482993	26.284988662131518	0.0731631
26.284988662131518	26.308208616780046	0.117636
26.308208616780046	26.33142857142857	0.175912
26.33142857142857	26.354648526077096	0.154512
26.354648526077096	26.377868480725624	0.0540169
26.377868480725624	26.40108843537415	0.0391163
26.40108843537415	26.424308390022677	0.0293656
26.424308390022677	26.447528344671202	0.0202419
26.447528344671202	26.470748299319727	0.0168736
26.470748299319727	26.493968253968255	0.0112599
26.493968253968255	26.51718820861678	0.00942806
26.51718820861678	26.540408163265305	0.00754306
26.540408163265305	26.563628117913833	0.00613001
26.563628117913833	26.586848072562358	0.00441085
26.586848072562358	26.610068027210886	0.00476844
26.610068027210886	26.63328798185941	0.00431844
26.63328798185941	26.656507936507936	0.00285705
26.656507936507936	26.679727891156464	0.00395099
26.679727891156464	26.70294784580499	0.00333289
26.70294784580499	26.726167800453513	0.00296749
26.726167800453513	26.749387755102042	0.00316387
26.749387755102042	26.772607709750567	0.00242195
26.772607709750567	26.79582766439909	0.00249862
26.79582766439909	26.81904761904762	0.00348891
26.81904761904762	26.842267573696144	0.00363359
26.842267573696144	26.865487528344673	0.00305779
26.865487528344673	26.888707482993198	0.0038195
26.888707482993198	26.911927437641722	0.00341769
26.911927437641722	26.93514739229025	0.00302332
26.93514739229025	26.958367346938775	0.00367342
26.958367346938775	26.9815873015873	0.00352792
26.9815873015873	27.00480725623583	0.0035306
27.00480725623583	27.028027210884353	0.00376318
27.028027210884353	27.051247165532878	0.00298501
27.051247165532878	27.074467120181406	0.00391207
27.074467120181406	27.09768707482993	0.00382346
27.09768707482993	27.12090702947846	0.00323784
27.12090702947846	27.144126984126984	0.0047258
27.144126984126984	27.16734693877551	0.00304565
27.16734693877551	27.190566893424037	0.00415463
27.190566893424037	27.213786848072562	0.00328694
27.213786848072562	27.237006802721087	0.0027005
27.237006802721087	27.260226757369615	0.00344153
27.260226757369615	27.28344671201814	0.00509801
27.28344671201814	27.30666666666667	0.00569739
27.30666666666667	27.329886621315193	0.00238881
27.329886621315193	27.353106575963718	0.00294973
27.353106575963718	27.376326530612246	0.00411695
27.376326530612246	27.39954648526077	0.0027774
27.39954648526077	27.422766439909296	0.00360668
27.422766439909296	27.445986394557824	0.00342754
27.445986394557824	27.46920634920635	0.00493521
27.46920634920635	27.492426303854874	0.00572447
27.492426303854874	27.515646258503402	0.00617903
27.515646258503402	27.538866213151927	0.00354288
27.538866213151927	27.562086167800455	0.00363431
27.562086167800455	27.58530612244898	0.00584615
27.58530612244898	27.608526077097505	0.00430245
27.608526077097505	27.631746031746033	0.00426513
27.631746031746033	27.654965986394558	0.00610828
27.654965986394558	27.678185941043083	0.00908135
27.678185941043083	27.70140589569161	0.0064693
27.70140589569161	27.724625850340136	0.00394019
27.724625850340136	27.74784580498866	0.00400026
27.74784580498866	27.77106575963719	0.00373172
27.77106575963719	27.794285714285714	0.00276678
27.794285714285714	27.817505668934242	0.00211823
27.817505668934242	27.840725623582767	0.0034225
27.840725623582767	27.86394557823129	0.00720511
27.86394557823129	27.88716553287982	0.00765606
27.88716553287982	27.910385487528345	0.00648999
27.910385487528345	27.93360544217687	0.00286853
27.93360544217687	27.956825396825398	0.00314999
27.956825396825398	27.980045351473922	0.00227216
27.980045351473922	28.003265306122447	0.00351213
28.003265306122447	28.026485260770976	0.00366224
28.026485260770976	28.0497052154195	0.0103002
28.0497052154195	28.07292517006803	0.00961783
28.07292517006803	28.096145124716553	0.00470805
28.096145124716553	28.11936507936508	0.00531785
28.11936507936508	28.142585034013607	0.00448045
28.142585034013607	28.16580498866213	0.00347034
28.16580498866213	28.189024943310656	0.00408317
28.189024943310656	28.212244897959184	0.00217301
28.212244897959184	28.23546485260771	0.00663581
28.23546485260771	28.258684807256238	0.00754516
28.258684807256238	28.281904761904762	0.00481685
28.281904761904762	28.305124716553287	0.00351963
28.305124716553287	28.328344671201815	0.00465474
28.328344671201815	28.35156462585034	0.00329871
28.35156462585034	28.374784580498865	0.0030607
28.374784580498865	28.398004535147393	0.00447465
28.398004535147393	28.421224489795918	0.00856155
28.421224489795918	28.444444444444443	0.0126567
28.444444444444443	28.46766439909297	0.010042
28.46766439909297	28.490884353741496	0.00428749
28.490884353741496	28.514104308390024	0.00465461
28.514104308390024	28.53732426303855	0.00392243
28.53732426303855	28.560544217687074	0.00410947
28.560544217687074	28.583764172335602	0.00421386
28.583764172335602	28.606984126984127	0.00446457
28.606984126984127	28.63020408163265	0.0111952
28.63020408163265	28.65342403628118	0.00883808
28.65342403628118	28.676643990929705	0.00721301
28.676643990929705	28.69986394557823	0.00228567
28.69986394557823	28.723083900226758	0.00515622
28.723083900226758	28.746303854875283	0.00311115
28.746303854875283	28.76952380952381	0.00220217
28.76952380952381	28.792743764172336	0.00400759
28.792743764172336	28.81596371882086	0.013365
28.81596371882086	28.83918367346939	0.0104768
28.83918367346939	28.862403628117914	0.0106452
28.862403628117914	28.88562358276644	0.00456299
28.88562358276644	28.908843537414967	0.00681497
28.908843537414967	28.93206349206349	0.00445816
28.93206349206349	28.955283446712016	0.00405164
28.955283446712016	28.978503401360545	0.00332076
28.978503401360545	29.00172335600907	0.00863987
29.00172335600907	29.024943310657598	0.0109343
29.024943310657598	29.048163265306123	0.0113622
29.048163265306123	29.071383219954647	0.00734247
29.071383219954647	29.094603174603176	0.00632937
29.094603174603176	29.1178231292517	0.00476309
29.1178231292517	29.141043083900225	0.00357122
29.141043083900225	29.164263038548754	0.00366873
29.164263038548754	29.18748299319728	0.012581
29.18748299319728	29.210702947845807	0.0202683
29.210702947845807	29.23392290249433	0.0155421
29.23392290249433	29.257142857142856	0.00837843
29.257142857142856	29.280362811791385	0.00562773
29.280362811791385	29.30358276643991	0.00466204
29.30358276643991	29.326802721088434	0.00395902
29.326802721088434	29.350022675736962	0.00495828
29.350022675736962	29.373242630385487	0.00261867
29.373242630385487	29.396462585034012	0.0152478
29.396462585034012	29.41968253968254	0.0138598
29.41968253968254	29.442902494331065	0.0107559
