29.442902494331065	29.489342403628118	0.00461974
29.489342403628118	29.53578231292517	0.00400103
29.53578231292517	29.58222222222222	0.00835592
29.58222222222222	29.628662131519274	0.0193189
29.628662131519274	29.675102040816327	0.00660208
29.675102040816327	29.72154195011338	0.00443858
29.72154195011338	29.76798185941043	0.00416117
29.76798185941043	29.814421768707483	0.0153078
29.814421768707483	29.860861678004536	0.00868984
29.860861678004536	29.90730158730159	0.00522541
29.90730158730159	29.95374149659864	0.00346707
29.95374149659864	30.00018140589569	0.0221304
30.00018140589569	30.046621315192745	0.0113819
30.046621315192745	30.093061224489794	0.0070184
30.093061224489794	30.139501133786847	0.00391182
30.139501133786847	30.1859410430839	0.0125404
30.1859410430839	30.232380952380954	0.0065317
30.232380952380954	30.278820861678003	0.00510226
30.278820861678003	30.325260770975056	0.00605682
30.325260770975056	30.37170068027211	0.0183583
30.37170068027211	30.418140589569163	0.0153027
30.418140589569163	30.464580498866212	0.00598813
30.464580498866212	30.511020408163265	0.00430807
30.511020408163265	30.55746031746032	0.0137476
30.55746031746032	30.603900226757368	0.016064
30.603900226757368	30.65034013605442	0.00587945
30.65034013605442	30.696780045351474	0.00412913
30.696780045351474	30.743219954648527	0.0162717
30.743219954648527	30.789659863945577	0.0127248
30.789659863945577	30.83609977324263	0.00722391
30.83609977324263	30.882539682539683	0.00592224
30.882539682539683	30.928979591836736	0.00654563
30.928979591836736	30.975419501133786	0.0214351
30.975419501133786	31.02185941043084	0.00942377
31.02185941043084	31.068299319727892	0.00553956
31.068299319727892	31.114739229024945	0.00797002
31.114739229024945	31.161179138321994	0.0244029
31.161179138321994	31.207619047619048	0.0083357
31.207619047619048	31.2540589569161	0.00645749
31.2540589569161	31.30049886621315	0.003926
31.30049886621315	31.346938775510203	0.0327374
31.346938775510203	31.393378684807256	0.0186332
31.393378684807256	31.43981859410431	0.00886327
31.43981859410431	31.48625850340136	0.00517414
31.48625850340136	31.532698412698412	0.0320076
31.532698412698412	31.579138321995465	0.0158514
31.579138321995465	31.62557823129252	0.00775083
31.62557823129252	31.672018140589568	0.00490492
31.672018140589568	31.71845804988662	0.0239666
31.71845804988662	31.764897959183674	0.0244468
31.764897959183674	31.811337868480727	0.00898866
31.811337868480727	31.857777777777777	0.00364686
31.857777777777777	31.90421768707483	0.0353348
31.90421768707483	31.950657596371883	0.0318758
31.950657596371883	31.997097505668933	0.0114667
31.997097505668933	32.04353741496599	0.00642499
32.04353741496599	32.08997732426304	0.00544015
32.08997732426304	32.13641723356009	0.011404
32.13641723356009	32.182857142857145	0.0218101
32.182857142857145	32.229297052154195	0.0099172
32.229297052154195	32.275736961451244	0.00502604
32.275736961451244	32.3221768707483	0.0170734
32.3221768707483	32.36861678004535	0.0266346
32.36861678004535	32.41505668934241	0.00623066
32.41505668934241	32.46149659863946	0.00563474
32.46149659863946	32.507936507936506	0.0048367
32.507936507936506	32.55437641723356	0.0313386
32.55437641723356	32.60081632653061	0.0145808
32.60081632653061	32.64725623582766	0.00712871
32.64725623582766	32.69369614512472	0.00486502
32.69369614512472	32.74013605442177	0.0288971
32.74013605442177	32.78657596371882	0.0151863
32.78657596371882	32.833015873015874	0.00728586
32.833015873015874	32.879455782312924	0.0042354
32.879455782312924	32.92589569160998	0.0229065
32.92589569160998	32.97233560090703	0.0172613
32.97233560090703	33.01877551020408	0.00738679
33.01877551020408	33.065215419501136	0.00532196
33.065215419501136	33.111655328798186	0.0293079
33.111655328798186	33.158095238095235	0.0204068
33.158095238095235	33.20453514739229	0.0087412
33.20453514739229	33.25097505668934	0.00473111
33.25097505668934	33.29741496598639	0.0202931
33.29741496598639	33.34385487528345	0.0230082
33.34385487528345	33.3902947845805	0.00740849
33.3902947845805	33.436734693877554	0.00549761
33.436734693877554	33.483174603174604	0.0193644
33.483174603174604	33.52961451247165	0.0187282
33.52961451247165	33.57605442176871	0.00594554
33.57605442176871	33.62249433106576	0.00526609
33.62249433106576	33.66893424036281	0.00729175
33.66893424036281	33.715374149659866	0.0281713
33.715374149659866	33.761814058956915	0.0115148
33.761814058956915	33.80825396825397	0.0065516
33.80825396825397	33.85469387755102	0.00841933
33.85469387755102	33.90113378684807	0.0291621
33.90113378684807	33.94757369614513	0.0117245
33.94757369614513	33.99401360544218	0.00616327
33.99401360544218	34.04045351473923	0.00596858
34.04045351473923	34.08689342403628	0.0178621
34.08689342403628	34.13333333333333	0.00895325
34.13333333333333	34.17977324263038	0.00577016
34.17977324263038	34.22621315192744	0.00305506
34.22621315192744	34.27265306122449	0.0251717
34.27265306122449	34.319092970521545	0.0124785
34.319092970521545	34.365532879818595	0.024263
34.365532879818595	34.411972789115644	0.0448564
34.411972789115644	34.4584126984127	0.0396812
34.4584126984127	34.50485260770975	0.0338006
34.50485260770975	34.5512925170068	0.0402452
34.5512925170068	34.59773242630386	0.0563381
34.59773242630386	34.644172335600906	0.0631181
34.644172335600906	34.690612244897956	0.0784237
34.690612244897956	34.73705215419501	0.0970171
34.73705215419501	34.78349206349206	0.107727
34.78349206349206	34.82993197278912	0.150786
34.82993197278912	34.87637188208617	0.184231
34.87637188208617	34.92281179138322	0.181757
34.92281179138322	34.969251700680275	0.152612
34.969251700680275	35.015691609977324	0.129424
35.015691609977324	35.062131519274374	0.135129
35.062131519274374	35.10857142857143	0.147291
35.10857142857143	35.15501133786848	0.112002
35.15501133786848	35.20145124716553	0.182792
35.20145124716553	35.247891156462586	0.175494
35.247891156462586	35.294331065759636	0.110774
35.294331065759636	35.34077097505669	0.259654
35.34077097505669	35.38721088435374	0.205612
35.38721088435374	35.43365079365079	0.0899232
35.43365079365079	35.48009070294785	0.0937495
35.48009070294785	35.5265306122449	0.113989
35.5265306122449	35.57297052154195	0.123473
35.57297052154195	35.619410430839004	0.0923944
35.619410430839004	35.66585034013605	0.0696755
35.66585034013605	35.71229024943311	0.0961891
35.71229024943311	35.75873015873016	0.147904
35.75873015873016	35.80517006802721	0.0916367
35.80517006802721	35.851609977324266	0.0537995
35.851609977324266	35.898049886621315	0.0915025
35.898049886621315	35.944489795918365	0.0996508
35.944489795918365	35.99092970521542	0.0503164
35.99092970521542	36.03736961451247	0.0640362
36.03736961451247	36.08380952380952	0.0930249
36.08380952380952	36.13024943310658	0.104592
36.13024943310658	36.17668934240363	0.0933562
36.17668934240363	36.22312925170068	0.110207
36.22312925170068	36.26956916099773	0.0834184
36.26956916099773	36.31600907029478	0.10938
36.31600907029478	36.36244897959184	0.165279
36.36244897959184	36.40888888888889	0.143993
36.40888888888889	36.45532879818594	0.132062
36.45532879818594	36.501768707482995	0.124808
36.501768707482995	36.548208616780045	0.0999597
36.548208616780045	36.594648526077094	0.07172
36.594648526077094	36.64108843537415	0.0731779
36.64108843537415	36.6875283446712	0.101053
36.6875283446712	36.73396825396826	0.134333
36.73396825396826	36.78040816326531	0.108909
36.78040816326531	36.826848072562356	0.194006
36.826848072562356	36.87328798185941	0.169759
36.87328798185941	36.91972789115646	0.116311
36.91972789115646	36.96616780045351	0.137693
36.96616780045351	37.01260770975057	0.114971
37.01260770975057	37.05904761904762	0.10078
37.05904761904762	37.10548752834467	0.0921794
37.10548752834467	37.151927437641724	0.102734
37.151927437641724	37.198367346938774	0.225641
37.198367346938774	37.24480725623583	0.149908
37.24480725623583	37.29124716553288	0.114963
37.29124716553288	37.33768707482993	0.105853
37.33768707482993	37.384126984126986	0.173458
37.384126984126986	37.430566893424036	0.141413
37.430566893424036	37.477006802721085	0.10954
37.477006802721085	37.52344671201814	0.135055
37.52344671201814	37.56988662131519	0.15885
37.56988662131519	37.61632653061225	0.165792
37.61632653061225	37.6627664399093	0.132786
37.6627664399093	37.70920634920635	0.123918
37.70920634920635	37.755646258503404	0.0971079
37.755646258503404	37.802086167800454	0.100986
37.802086167800454	37.8485260770975	0.123511
37.8485260770975	37.89496598639456	0.126186
37.89496598639456	37.94140589569161	0.105811
37.94140589569161	37.98784580498866	0.173303
37.98784580498866	38.034285714285716	0.115863
38.034285714285716	38.080725623582765	0.0933362
38.080725623582765	38.12716553287982	0.0862148
38.12716553287982	38.17360544217687	0.0691985
38.17360544217687	38.22004535147392	0.0649858
38.22004535147392	38.26648526077098	0.0634352
38.26648526077098	38.31292517006803	0.0565635
38.31292517006803	38.35936507936508	0.0980354
38.35936507936508	38.40580498866213	0.0571642
38.40580498866213	38.45224489795918	0.067716
38.45224489795918	38.49868480725623	0.087074
38.49868480725623	38.54512471655329	0.106382
38.54512471655329	38.59156462585034	0.0982474
38.59156462585034	38.638004535147395	0.140901
38.638004535147395	38.684444444444445	0.14016
38.684444444444445	38.730884353741494	0.168609
38.730884353741494	38.77732426303855	0.119587
38.77732426303855	38.8237641723356	0.0816387
38.8237641723356	38.87020408163265	0.119595
38.87020408163265	38.91664399092971	0.163993
38.91664399092971	38.963083900226756	0.174214
38.963083900226756	39.00952380952381	0.166685
39.00952380952381	39.05596371882086	0.1095
39.05596371882086	39.10240362811791	0.121434
39.10240362811791	39.14884353741497	0.0912725
39.14884353741497	39.19528344671202	0.0715868
39.19528344671202	39.24172335600907	0.0596246
39.24172335600907	39.288163265306125	0.0945335
39.288163265306125	39.334603174603174	0.102579
39.334603174603174	39.381043083900224	0.0921182
39.381043083900224	39.42748299319728	0.0726789
39.42748299319728	39.47392290249433	0.0812637
39.47392290249433	39.52036281179139	0.0832585
39.52036281179139	39.566802721088436	0.0585608
39.566802721088436	39.613242630385486	0.0844376
39.613242630385486	39.65968253968254	0.182194
39.65968253968254	39.70612244897959	0.319318
39.70612244897959	39.75256235827664	0.311776
39.75256235827664	39.7990022675737	0.260143
39.7990022675737	39.84544217687075	0.122502
39.84544217687075	39.8918820861678	0.083138
39.8918820861678	39.938321995464854	0.0578548
39.938321995464854	39.9847619047619	0.126285
39.9847619047619	40.03120181405896	0.336165
40.03120181405896	40.07764172335601	0.118815
40.07764172335601	40.12408163265306	0.0805901
40.12408163265306	40.170521541950116	0.0647424
40.170521541950116	40.216961451247165	0.0570626
40.216961451247165	40.263401360544215	0.0476265
40.263401360544215	40.30984126984127	0.0386245
40.30984126984127	40.35628117913832	0.0386927
40.35628117913832	40.40272108843537	0.0346117
40.40272108843537	40.44916099773243	0.0288015
40.44916099773243	40.49560090702948	0.0261624
40.49560090702948	40.542040816326534	0.0228096
40.542040816326534	40.58848072562358	0.020365
40.58848072562358	40.63492063492063	0.0207004
40.63492063492063	40.68136054421769	0.0177454
40.68136054421769	40.72780045351474	0.0187701
40.72780045351474	40.77424036281179	0.0161731
40.77424036281179	40.820680272108845	0.017412
40.820680272108845	40.867120181405895	0.017742
40.867120181405895	40.91356009070295	0.0165117
40.91356009070295	40.96	0.0168248
40.96	41.00643990929705	0.0193725
41.00643990929705	41.05287981859411	0.0196901
41.05287981859411	41.09931972789116	0.0162845
41.09931972789116	41.145759637188206	0.0175361
41.145759637188206	41.19219954648526	0.0193075
41.19219954648526	41.23863945578231	0.0106686
41.23863945578231	41.28507936507936	0.0112507
41.28507936507936	41.33151927437642	0.0225335
41.33151927437642	41.37795918367347	0.0315679
41.37795918367347	41.424399092970525	0.0320462
41.424399092970525	41.470839002267574	0.0398946
41.470839002267574	41.517278911564624	0.279428
41.517278911564624	41.56371882086168	0.174263
41.56371882086168	41.61015873015873	0.0751799
41.61015873015873	41.65659863945578	0.0499691
41.65659863945578	41.703038548752836	0.031817
41.703038548752836	41.749478458049886	0.0382486
41.749478458049886	41.795918367346935	0.0341593
41.795918367346935	41.84235827664399	0.025531
41.84235827664399	41.88879818594104	0.031086
41.88879818594104	41.9352380952381	0.0310845
41.9352380952381	41.98167800453515	0.0524596
41.98167800453515	42.0281179138322	0.028954
42.0281179138322	42.074557823129254	0.0386473
42.074557823129254	42.120997732426304	0.0242876
42.120997732426304	42.16743764172335	0.0146579
42.16743764172335	42.21387755102041	0.0382468
42.21387755102041	42.26031746031746	0.0310138
42.26031746031746	42.30675736961451	0.0297596
42.30675736961451	42.353197278911566	0.0457363
42.353197278911566	42.399637188208615	0.0372512
42.399637188208615	42.44607709750567	0.039385
42.44607709750567	42.49251700680272	0.0347735
42.49251700680272	42.53895691609977	0.039593
42.53895691609977	42.58539682539683	0.0468078
42.58539682539683	42.63183673469388	0.0426426
42.63183673469388	42.67827664399093	0.0274399
42.67827664399093	42.72471655328798	0.0174435
42.72471655328798	42.77115646258503	0.0168446
42.77115646258503	42.81759637188209	0.0176118
42.81759637188209	42.86403628117914	0.0203915
42.86403628117914	42.91047619047619	0.0236431
42.91047619047619	42.956916099773245	0.0211312
42.956916099773245	43.003356009070295	0.0228826
43.003356009070295	43.049795918367344	0.0271773
43.049795918367344	43.0962358276644	0.0264312
43.0962358276644	43.14267573696145	0.0188367
43.14267573696145	43.1891156462585	0.0220322
43.1891156462585	43.23555555555556	0.0182467
43.23555555555556	43.281995464852606	0.0135556
43.281995464852606	43.32843537414966	0.0135924
43.32843537414966	43.37487528344671	0.0157028
43.37487528344671	43.42131519274376	0.0167722
43.42131519274376	43.46775510204082	0.017312
43.46775510204082	43.51419501133787	0.0175444
43.51419501133787	43.56063492063492	0.0167473
43.56063492063492	43.607074829931975	0.0141739
43.607074829931975	43.653514739229024	0.0111093
43.653514739229024	43.699954648526074	0.0104357
43.699954648526074	43.74639455782313	0.0117937
43.74639455782313	43.79283446712018	0.0441957
43.79283446712018	43.83927437641724	0.0576423
43.83927437641724	43.885714285714286	0.0606181
43.885714285714286	43.932154195011336	0.0728921
43.932154195011336	43.97859410430839	0.0750461
43.97859410430839	44.02503401360544	0.0479661
44.02503401360544	44.07147392290249	0.23997
44.07147392290249	44.11791383219955	0.122685
44.11791383219955	44.1643537414966	0.0690236
44.1643537414966	44.210793650793654	0.0824765
44.210793650793654	44.257233560090704	0.0449999
44.257233560090704	44.30367346938775	0.0300682
44.30367346938775	44.35011337868481	0.04661
44.35011337868481	44.39655328798186	0.049029
44.39655328798186	44.44299319727891	0.054732
44.44299319727891	44.489433106575966	0.0512488
44.489433106575966	44.535873015873015	0.039126
44.535873015873015	44.582312925170065	0.0421535
44.582312925170065	44.62875283446712	0.0394604
44.62875283446712	44.67519274376417	0.0397069
44.67519274376417	44.72163265306123	0.0314461
44.72163265306123	44.76807256235828	0.0278228
44.76807256235828	44.81451247165533	0.04333
44.81451247165533	44.860952380952384	0.0502209
44.860952380952384	44.90739229024943	0.0552312
44.90739229024943	44.95383219954648	0.0535713
44.95383219954648	45.00027210884354	0.0474021
45.00027210884354	45.04671201814059	0.0654561
45.04671201814059	45.09315192743764	0.0625809
45.09315192743764	45.139591836734695	0.0643654
45.139591836734695	45.186031746031745	0.0660653
45.186031746031745	45.2324716553288	0.0434066
45.2324716553288	45.27891156462585	0.0375195
45.27891156462585	45.3253514739229	0.0409721
45.3253514739229	45.37179138321996	0.0372362
45.37179138321996	45.41823129251701	0.0282753
45.41823129251701	45.464671201814056	0.0315364
45.464671201814056	45.51111111111111	0.0268982
45.51111111111111	45.55755102040816	0.0326537
45.55755102040816	45.60399092970521	0.0356269
45.60399092970521	45.65043083900227	0.0460614
45.65043083900227	45.69687074829932	0.0468042
45.69687074829932	45.743310657596375	0.0489702
45.743310657596375	45.789750566893424	0.0469877
45.789750566893424	45.836190476190474	0.0450658
45.836190476190474	45.88263038548753	0.0390494
45.88263038548753	45.92907029478458	0.0374623
45.92907029478458	45.97551020408163	0.0342144
45.97551020408163	46.021950113378686	0.0586134
46.021950113378686	46.068390022675736	0.0671004
46.068390022675736	46.11482993197279	0.0403444
46.11482993197279	46.16126984126984	0.0338531
46.16126984126984	46.20770975056689	0.0307552
46.20770975056689	46.25414965986395	0.0308363
46.25414965986395	46.300589569161	0.0654671
46.300589569161	46.34702947845805	0.0706735
46.34702947845805	46.393469387755104	0.0597096
46.393469387755104	46.439909297052154	0.0344979
46.439909297052154	46.4863492063492	0.0279048
46.4863492063492	46.53278911564626	0.0565837
46.53278911564626	46.57922902494331	0.0663486
46.57922902494331	46.625668934240366	0.0625801
46.625668934240366	46.672108843537416	0.0728918
46.672108843537416	46.718548752834465	0.0667684
46.718548752834465	46.76498866213152	0.0787016
46.76498866213152	46.81142857142857	0.0974283
46.81142857142857	46.85786848072562	0.0827322
46.85786848072562	46.90430839002268	0.0881935
46.90430839002268	46.95074829931973	0.0672155
46.95074829931973	46.99718820861678	0.0655225
46.99718820861678	47.04362811791383	0.051982
47.04362811791383	47.09006802721088	0.0570078
47.09006802721088	47.13650793650794	0.0695341
47.13650793650794	47.18294784580499	0.0670927
47.18294784580499	47.22938775510204	0.0576125
47.22938775510204	47.275827664399095	0.0442571
47.275827664399095	47.322267573696145	0.0522494
47.322267573696145	47.368707482993194	0.0500161
47.368707482993194	47.41514739229025	0.0419206
47.41514739229025	47.4615873015873	0.0314809
47.4615873015873	47.50802721088435	0.042928
47.50802721088435	47.55446712018141	0.0314468
47.55446712018141	47.600907029478456	0.0362547
47.600907029478456	47.64734693877551	0.0384502
47.64734693877551	47.69378684807256	0.0546651
47.69378684807256	47.74022675736961	0.0546724
47.74022675736961	47.78666666666667	0.0463222
47.78666666666667	47.83310657596372	0.0502045
47.83310657596372	47.87954648526077	0.0510203
47.87954648526077	47.925986394557825	0.0578499
47.925986394557825	47.972426303854874	0.0478754
47.972426303854874	48.01886621315193	0.0596646
48.01886621315193	48.06530612244898	0.042845
48.06530612244898	48.11174603174603	0.0421419
48.11174603174603	48.15818594104309	0.0383097
48.15818594104309	48.204625850340136	0.0586348
48.204625850340136	48.251065759637186	0.0683108
48.251065759637186	48.29750566893424	0.0697443
48.29750566893424	48.34394557823129	0.065369
48.34394557823129	48.39038548752834	0.0593406
48.39038548752834	48.4368253968254	0.0537085
48.4368253968254	48.48326530612245	0.0437693
48.48326530612245	48.529705215419504	0.037447
48.529705215419504	48.576145124716554	0.0359178
48.576145124716554	48.6225850340136	0.030195
48.6225850340136	48.66902494331066	0.0311514
48.66902494331066	48.71546485260771	0.0272912
48.71546485260771	48.76190476190476	0.0279174
48.76190476190476	48.808344671201816	0.0678581
48.808344671201816	48.854784580498865	0.0763448
48.854784580498865	48.901224489795915	0.00385691
48.901224489795915	48.94766439909297	0.00417837
48.94766439909297	48.99410430839002	0.0048919
48.99410430839002	49.04054421768708	0.00361092
49.04054421768708	49.08698412698413	0.0242328
49.08698412698413	49.13342403628118	0.0071455
49.13342403628118	49.179863945578234	0.00646876
49.179863945578234	49.22630385487528	0.00961572
49.22630385487528	49.27274376417233	0.00517082
49.27274376417233	49.31918367346939	0.00481363
49.31918367346939	49.36562358276644	0.00754521
49.36562358276644	49.412063492063496	0.00572964
49.412063492063496	49.458503401360545	0.00402439
49.458503401360545	49.504943310657595	0.00388193
49.504943310657595	49.55138321995465	0.00280649
49.55138321995465	49.5978231292517	0.00379481
49.5978231292517	49.64426303854875	0.00364328
49.64426303854875	49.69070294784581	0.00319666
49.69070294784581	49.73714285714286	0.00304205
49.73714285714286	49.783582766439906	0.00345235
49.783582766439906	49.83002267573696	0.00362613
49.83002267573696	49.87646258503401	0.00412806
49.87646258503401	49.92290249433107	0.00418556
49.92290249433107	49.96934240362812	0.00691295
49.96934240362812	50.01578231292517	0.0286338
50.01578231292517	50.062222222222225	0.0151487
50.062222222222225	50.108662131519274	0.00847644
50.108662131519274	50.155102040816324	0.00718451
50.155102040816324	50.20154195011338	0.0070395
50.20154195011338	50.24798185941043	0.00529029
50.24798185941043	50.29442176870748	0.00521293
50.29442176870748	50.340861678004536	0.00484178
50.340861678004536	50.387301587301586	0.00469522
50.387301587301586	50.43374149659864	0.00341968
50.43374149659864	50.48018140589569	0.00322617
50.48018140589569	50.52662131519274	0.00411827
50.52662131519274	50.5730612244898	0.00633822
50.5730612244898	50.61950113378685	0.0108393
50.61950113378685	50.6659410430839	0.00609945
50.6659410430839	50.712380952380954	0.0127947
50.712380952380954	50.758820861678004	0.0142194
50.758820861678004	50.80526077097505	0.011058
50.80526077097505	50.85170068027211	0.00959033
50.85170068027211	50.89814058956916	0.0150358
50.89814058956916	50.944580498866216	0.0101448
50.944580498866216	50.991020408163266	0.00835716
50.991020408163266	51.037460317460315	0.00474782
51.037460317460315	51.08390022675737	0.00530953
51.08390022675737	51.13034013605442	0.00833463
51.13034013605442	51.17678004535147	0.0560109
51.17678004535147	51.22321995464853	0.0828788
51.22321995464853	51.26965986394558	0.0413129
51.26965986394558	51.316099773242634	0.0132456
51.316099773242634	51.36253968253968	0.0150096
51.36253968253968	51.40897959183673	0.00878239
51.40897959183673	51.45541950113379	0.00798608
51.45541950113379	51.50185941043084	0.00413099
51.50185941043084	51.54829931972789	0.0234707
51.54829931972789	51.594739229024945	0.0128782
51.594739229024945	51.641179138321995	0.00494142
51.641179138321995	51.687619047619044	0.00562508
51.687619047619044	51.7340589569161	0.00849191
51.7340589569161	51.78049886621315	0.0037881
51.78049886621315	51.82693877551021	0.0028354
51.82693877551021	51.87337868480726	0.00332482
51.87337868480726	51.919818594104306	0.00376183
51.919818594104306	51.96625850340136	0.00313954
51.96625850340136	52.01269841269841	0.00328928
52.01269841269841	52.05913832199546	0.00414814
52.05913832199546	52.10557823129252	0.00390695
52.10557823129252	52.15201814058957	0.00344944
52.15201814058957	52.19845804988662	0.0039065
52.19845804988662	52.244897959183675	0.00511363
52.244897959183675	52.291337868480724	0.0034908
52.291337868480724	52.33777777777778	0.00451121
52.33777777777778	52.38421768707483	0.00310002
52.38421768707483	52.43065759637188	0.0032899
52.43065759637188	52.47709750566894	0.00417091
52.47709750566894	52.523537414965986	0.00415592
52.523537414965986	52.569977324263036	0.00301771
52.569977324263036	52.61641723356009	0.00570569
52.61641723356009	52.66285714285714	0.00438936
52.66285714285714	52.70929705215419	0.0469175
52.70929705215419	52.75573696145125	0.0171896
52.75573696145125	52.8021768707483	0.0503666
52.8021768707483	52.848616780045354	0.0161896
52.848616780045354	52.895056689342404	0.00826829
52.895056689342404	52.94149659863945	0.00687301
52.94149659863945	52.98793650793651	0.00618677
52.98793650793651	53.03437641723356	0.00608372
53.03437641723356	53.08081632653061	0.00462577
53.08081632653061	53.127256235827666	0.00413817
53.127256235827666	53.173696145124715	0.00384863
53.173696145124715	53.22013605442177	0.00409862
53.22013605442177	53.26657596371882	0.00351302
53.26657596371882	53.31301587301587	0.00326279
53.31301587301587	53.35945578231293	0.00415391
53.35945578231293	53.40589569160998	0.00518132
53.40589569160998	53.45233560090703	0.00458628
53.45233560090703	53.498775510204084	0.00463248
53.498775510204084	53.54521541950113	0.00377552
53.54521541950113	53.59165532879818	0.0041755
53.59165532879818	53.63809523809524	0.00374974
53.63809523809524	53.68453514739229	0.00420884
53.68453514739229	53.730975056689346	0.00422955
53.730975056689346	53.777414965986395	0.0135166
53.777414965986395	53.823854875283445	0.00719776
53.823854875283445	53.8702947845805	0.00541389
53.8702947845805	53.91673469387755	0.0194361
53.91673469387755	53.9631746031746	0.00693252
53.9631746031746	54.00961451247166	0.00405536
54.00961451247166	54.05605442176871	0.00978015
54.05605442176871	54.102494331065756	0.00556194
54.102494331065756	54.14893424036281	0.00485488
54.14893424036281	54.19537414965986	0.00456278
54.19537414965986	54.24181405895692	0.00425972
54.24181405895692	54.28825396825397	0.00355765
54.28825396825397	54.33469387755102	0.00442031
54.33469387755102	54.381133786848075	0.00400564
54.381133786848075	54.427573696145124	0.00377912
54.427573696145124	54.474013605442174	0.00379779
54.474013605442174	54.52045351473923	0.00370778
54.52045351473923	54.56689342403628	0.00470124
54.56689342403628	54.61333333333334	0.00412636
54.61333333333334	54.659773242630386	0.00620269
54.659773242630386	54.706213151927436	0.00528227
54.706213151927436	54.75265306122449	0.00428913
54.75265306122449	54.79909297052154	0.00565525
54.79909297052154	54.84553287981859	0.0109161
54.84553287981859	54.89197278911565	0.00813063
54.89197278911565	54.9384126984127	0.00511729
54.9384126984127	54.98485260770975	0.00510988
54.98485260770975	55.031292517006804	0.00565096
55.031292517006804	55.077732426303854	0.00360118
55.077732426303854	55.12417233560091	0.00536553
55.12417233560091	55.17061224489796	0.00538637
55.17061224489796	55.21705215419501	0.004286
55.21705215419501	55.263492063492066	0.00424846
55.263492063492066	55.309931972789116	0.0043064
55.309931972789116	55.356371882086165	0.00428507
55.356371882086165	55.40281179138322	0.00450819
55.40281179138322	55.44925170068027	0.00416635
55.44925170068027	55.49569160997732	0.00405909
55.49569160997732	55.54213151927438	0.00500228
55.54213151927438	55.58857142857143	0.00518182
55.58857142857143	55.635011337868484	0.00442738
55.635011337868484	55.68145124716553	0.00694737
55.68145124716553	55.72789115646258	0.00481435
55.72789115646258	55.77433106575964	0.00425747
55.77433106575964	55.82077097505669	0.00396197
55.82077097505669	55.86721088435374	0.0048395
55.86721088435374	55.913650793650795	0.00411142
55.913650793650795	55.960090702947845	0.00306132
55.960090702947845	56.006530612244894	0.00353329
56.006530612244894	56.05297052154195	0.00436787
56.05297052154195	56.099410430839	0.00320922
56.099410430839	56.14585034013606	0.00473385
56.14585034013606	56.19229024943311	0.0040582
56.19229024943311	56.23873015873016	0.00494919
56.23873015873016	56.28517006802721	0.00498569
56.28517006802721	56.33160997732426	0.00473474
56.33160997732426	56.37804988662131	0.00444612
56.37804988662131	56.42448979591837	0.00443207
56.42448979591837	56.47092970521542	0.00376539
56.47092970521542	56.517369614512475	0.00554887
56.517369614512475	56.563809523809525	0.00481667
56.563809523809525	56.610249433106574	0.00411314
56.610249433106574	56.65668934240363	0.0050952
56.65668934240363	56.70312925170068	0.00412006
56.70312925170068	56.74956916099773	0.00486127
56.74956916099773	56.79600907029479	0.00559028
56.79600907029479	56.842448979591836	0.00415359
56.842448979591836	56.888888888888886	0.00388787
56.888888888888886	56.93532879818594	0.00393447
56.93532879818594	56.98176870748299	0.00569718
56.98176870748299	57.02820861678005	0.00438308
57.02820861678005	57.0746485260771	0.00443508
57.0746485260771	57.12108843537415	0.00449697
57.12108843537415	57.167528344671204	0.00353943
57.167528344671204	57.213968253968254	0.00469034
57.213968253968254	57.2604081632653	0.00650653
57.2604081632653	57.30684807256236	0.00559571
57.30684807256236	57.35328798185941	0.0039943
57.35328798185941	57.39972789115646	0.00374213
57.39972789115646	57.446167800453516	0.0043442
57.446167800453516	57.492607709750565	0.00500576
57.492607709750565	57.53904761904762	0.00476283
57.53904761904762	57.58548752834467	0.00454855
57.58548752834467	57.63192743764172	0.00387948
57.63192743764172	57.67836734693878	0.00457588
57.67836734693878	57.72480725623583	0.00551651
57.72480725623583	57.77124716553288	0.00463759
57.77124716553288	57.817687074829934	0.00417315
57.817687074829934	57.86412698412698	0.00380822
57.86412698412698	57.91056689342403	0.00400059
57.91056689342403	57.95700680272109	0.00556546
57.95700680272109	58.00344671201814	0.00505855
58.00344671201814	58.049886621315196	0.00421837
58.049886621315196	58.096326530612245	0.00340584
58.096326530612245	58.142766439909295	0.0041651
58.142766439909295	58.18920634920635	0.00474687
58.18920634920635	58.2356462585034	0.00484664
58.2356462585034	58.28208616780045	0.00435112
58.28208616780045	58.32852607709751	0.00384068
58.32852607709751	58.37496598639456	0.00502748
58.37496598639456	58.42140589569161	0.00638778
58.42140589569161	58.46784580498866	0.00731348
58.46784580498866	58.51428571428571	0.00744811
58.51428571428571	58.56072562358277	0.00616749
58.56072562358277	58.60716553287982	0.0070573
58.60716553287982	58.65360544217687	0.00759972
58.65360544217687	58.700045351473925	0.00760882
58.700045351473925	58.746485260770974	0.00766098
58.746485260770974	58.792925170068024	0.00680839
58.792925170068024	58.83936507936508	0.00760897
58.83936507936508	58.88580498866213	0.00728959
58.88580498866213	58.93224489795919	0.00752827
58.93224489795919	58.978684807256236	0.00483944
58.978684807256236	59.025124716553286	0.00386335
59.025124716553286	59.07156462585034	0.00410488
59.07156462585034	59.11800453514739	0.00514499
59.11800453514739	59.16444444444444	0.00531743
59.16444444444444	59.2108843537415	0.00560466
