59.025124716553286	59.07156462585034	0.0452484
59.07156462585034	59.11800453514739	0.0402317
59.11800453514739	59.16444444444444	0.0400228
59.16444444444444	59.2108843537415	0.025674
59.2108843537415	59.25732426303855	0.0387345
59.25732426303855	59.3037641723356	0.0635787
59.3037641723356	59.350204081632654	0.0324879
59.350204081632654	59.396643990929704	0.0265359
59.396643990929704	59.44308390022676	0.0333519
59.44308390022676	59.48952380952381	0.0464763
59.48952380952381	59.53596371882086	0.031798
59.53596371882086	59.582403628117916	0.0513502
59.582403628117916	59.628843537414966	0.0753284
59.628843537414966	59.675283446712015	0.0358063
59.675283446712015	59.72172335600907	0.045691
59.72172335600907	59.76816326530612	0.0589374
59.76816326530612	59.81460317460318	0.0635994
59.81460317460318	59.86104308390023	0.0234208
59.86104308390023	59.90748299319728	0.0443592
59.90748299319728	59.953922902494334	0.0255879
59.953922902494334	60.00036281179138	0.0426631
60.00036281179138	60.04680272108843	0.059967
60.04680272108843	60.09324263038549	0.0248594
60.09324263038549	60.13968253968254	0.0135073
60.13968253968254	60.18612244897959	0.0317518
60.18612244897959	60.232562358276645	0.0742157
60.232562358276645	60.279002267573695	0.0466595
60.279002267573695	60.32544217687075	0.0305157
60.32544217687075	60.3718820861678	0.0241975
60.3718820861678	60.41832199546485	0.0353427
60.41832199546485	60.46476190476191	0.0286961
60.46476190476191	60.51120181405896	0.0347375
60.51120181405896	60.55764172335601	0.035171
60.55764172335601	60.60408163265306	0.036192
60.60408163265306	60.65052154195011	0.0428581
60.65052154195011	60.69696145124716	0.066945
60.69696145124716	60.74340136054422	0.0621448
60.74340136054422	60.78984126984127	0.0527754
60.78984126984127	60.836281179138325	0.0770468
60.836281179138325	60.882721088435375	0.0979641
60.882721088435375	60.929160997732424	0.0775485
60.929160997732424	60.97560090702948	0.0746798
60.97560090702948	61.02204081632653	0.0349452
61.02204081632653	61.06848072562358	0.05367
61.06848072562358	61.11492063492064	0.03045
61.11492063492064	61.161360544217686	0.0711011
61.161360544217686	61.207800453514736	0.0340774
61.207800453514736	61.25424036281179	0.0945361
61.25424036281179	61.30068027210884	0.0306291
61.30068027210884	61.3471201814059	0.0216645
61.3471201814059	61.39356009070295	0.0471598
61.39356009070295	61.44	0.0697701
61.44	61.486439909297054	0.0100071
61.486439909297054	61.532879818594104	0.0538266
61.532879818594104	61.57931972789115	0.0162262
61.57931972789115	61.62575963718821	0.0444107
61.62575963718821	61.67219954648526	0.0588604
61.67219954648526	61.718639455782316	0.0587387
61.718639455782316	61.765079365079366	0.0505898
61.765079365079366	61.811519274376415	0.052827
61.811519274376415	61.85795918367347	0.0436646
61.85795918367347	61.90439909297052	0.0568699
61.90439909297052	61.95083900226757	0.082325
61.95083900226757	61.99727891156463	0.0773716
61.99727891156463	62.04371882086168	0.0699579
62.04371882086168	62.09015873015873	0.0121099
62.09015873015873	62.136598639455784	0.0193106
62.136598639455784	62.18303854875283	0.00380441
62.18303854875283	62.22947845804989	0.0518659
62.22947845804989	62.27591836734694	0.0274903
62.27591836734694	62.32235827664399	0.049531
62.32235827664399	62.368798185941046	0.0220875
62.368798185941046	62.415238095238095	0.0263077
62.415238095238095	62.461678004535145	0.0260377
62.461678004535145	62.5081179138322	0.0211052
62.5081179138322	62.55455782312925	0.0514829
62.55455782312925	62.6009977324263	0.0500553
62.6009977324263	62.64743764172336	0.0605972
62.64743764172336	62.69387755102041	0.0408436
62.69387755102041	62.74031746031746	0.0148041
62.74031746031746	62.78675736961451	0.0438556
62.78675736961451	62.83319727891156	0.0356762
62.83319727891156	62.87963718820862	0.049574
62.87963718820862	62.92607709750567	0.0502688
62.92607709750567	62.97251700680272	0.0413675
62.97251700680272	63.018956916099775	0.0479903
63.018956916099775	63.065396825396824	0.0636131
63.065396825396824	63.111836734693874	0.0885661
63.111836734693874	63.15827664399093	0.0557343
63.15827664399093	63.20471655328798	0.0233924
63.20471655328798	63.25115646258504	0.0160125
63.25115646258504	63.297596371882086	0.0271746
63.297596371882086	63.344036281179136	0.0555523
63.344036281179136	63.39047619047619	0.0503166
63.39047619047619	63.43691609977324	0.0587731
63.43691609977324	63.48335600907029	0.0743489
63.48335600907029	63.52979591836735	0.0506379
63.52979591836735	63.5762358276644	0.101458
63.5762358276644	63.622675736961455	0.0616093
63.622675736961455	63.669115646258504	0.0400617
63.669115646258504	63.715555555555554	0.0140032
63.715555555555554	63.76199546485261	0.0365283
63.76199546485261	63.80843537414966	0.0380908
63.80843537414966	63.85487528344671	0.0530059
63.85487528344671	63.901315192743766	0.0429235
63.901315192743766	63.947755102040816	0.0230835
63.947755102040816	63.994195011337865	0.0318638
63.994195011337865	64.04063492063491	0.0340724
64.04063492063491	64.08707482993198	0.0430128
64.08707482993198	64.13351473922903	0.028063
64.13351473922903	64.17995464852608	0.0450454
64.17995464852608	64.22639455782313	0.0228425
64.22639455782313	64.27283446712018	0.0321295
64.27283446712018	64.31927437641724	0.0623348
64.31927437641724	64.36571428571429	0.0473545
64.36571428571429	64.41215419501134	0.0523342
64.41215419501134	64.45859410430839	0.0372355
64.45859410430839	64.50503401360544	0.0309394
64.50503401360544	64.55147392290249	0.0641988
64.55147392290249	64.59791383219955	0.0573233
64.59791383219955	64.6443537414966	0.0972652
64.6443537414966	64.69079365079365	0.0329761
64.69079365079365	64.7372335600907	0.0526154
64.7372335600907	64.78367346938775	0.0248536
64.78367346938775	64.83011337868481	0.0481225
64.83011337868481	64.87655328798186	0.0298567
64.87655328798186	64.92299319727891	0.0308875
64.92299319727891	64.96943310657596	0.0701176
64.96943310657596	65.01587301587301	0.0721035
65.01587301587301	65.06231292517006	0.0412555
65.06231292517006	65.10875283446713	0.0366477
65.10875283446713	65.15519274376418	0.026517
65.15519274376418	65.20163265306122	0.039388
65.20163265306122	65.24807256235827	0.114752
65.24807256235827	65.29451247165532	0.0426541
65.29451247165532	65.34095238095239	0.0620475
65.34095238095239	65.38739229024944	0.0520335
65.38739229024944	65.43383219954649	0.0447446
65.43383219954649	65.48027210884354	0.0544892
65.48027210884354	65.52671201814059	0.0618928
65.52671201814059	65.57315192743764	0.0331199
65.57315192743764	65.6195918367347	0.0432591
65.6195918367347	65.66603174603175	0.037742
65.66603174603175	65.7124716553288	0.0691717
65.7124716553288	65.75891156462585	0.0998429
65.75891156462585	65.8053514739229	0.106632
65.8053514739229	65.85179138321996	0.0642842
65.85179138321996	65.89823129251701	0.0319715
65.89823129251701	65.94467120181406	0.0288066
65.94467120181406	65.99111111111111	0.01822
65.99111111111111	66.03755102040816	0.0498533
66.03755102040816	66.08399092970521	0.044282
66.08399092970521	66.13043083900227	0.0378276
66.13043083900227	66.17687074829932	0.0319287
66.17687074829932	66.22331065759637	0.073345
66.22331065759637	66.26975056689342	0.0194266
66.26975056689342	66.31619047619047	0.022109
66.31619047619047	66.36263038548753	0.0280398
66.36263038548753	66.40907029478458	0.00416756
66.40907029478458	66.45551020408163	0.00911729
66.45551020408163	66.50195011337868	0.0291197
66.50195011337868	66.54839002267573	0.066441
66.54839002267573	66.59482993197278	0.0509186
66.59482993197278	66.64126984126985	0.0301579
66.64126984126985	66.6877097505669	0.0378239
66.6877097505669	66.73414965986395	0.0455401
66.73414965986395	66.780589569161	0.0244196
66.780589569161	66.82702947845804	0.0261625
66.82702947845804	66.87346938775511	0.0442169
66.87346938775511	66.91990929705216	0.0518527
66.91990929705216	66.96634920634921	0.0551219
66.96634920634921	67.01278911564626	0.0541403
67.01278911564626	67.0592290249433	0.0532494
67.0592290249433	67.10566893424036	0.0496703
67.10566893424036	67.15210884353742	0.0390894
67.15210884353742	67.19854875283447	0.0325972
67.19854875283447	67.24498866213152	0.0309108
67.24498866213152	67.29142857142857	0.0395239
67.29142857142857	67.33786848072562	0.0384669
67.33786848072562	67.38430839002268	0.0394521
67.38430839002268	67.43074829931973	0.0561836
67.43074829931973	67.47718820861678	0.0343267
67.47718820861678	67.52362811791383	0.0569253
67.52362811791383	67.57006802721088	0.0317488
67.57006802721088	67.61650793650794	0.0230611
67.61650793650794	67.662947845805	0.0303397
67.662947845805	67.70938775510204	0.0423452
67.70938775510204	67.75582766439909	0.0490442
67.75582766439909	67.80226757369614	0.0433873
67.80226757369614	67.84870748299319	0.0365666
67.84870748299319	67.89514739229026	0.0225548
67.89514739229026	67.9415873015873	0.0253891
67.9415873015873	67.98802721088435	0.0362845
67.98802721088435	68.0344671201814	0.060059
68.0344671201814	68.08090702947845	0.0478624
68.08090702947845	68.12734693877552	0.0498224
68.12734693877552	68.17378684807257	0.0349346
68.17378684807257	68.22022675736962	0.0559314
68.22022675736962	68.26666666666667	0.0384896
68.26666666666667	68.31310657596372	0.0420135
68.31310657596372	68.35954648526076	0.0209652
68.35954648526076	68.40598639455783	0.0146254
68.40598639455783	68.45242630385488	0.0223495
68.45242630385488	68.49886621315193	0.0248738
68.49886621315193	68.54530612244898	0.0420274
68.54530612244898	68.59174603174603	0.036288
68.59174603174603	68.63818594104309	0.038669
68.63818594104309	68.68462585034014	0.065881
68.68462585034014	68.73106575963719	0.0548001
68.73106575963719	68.77750566893424	0.0469719
68.77750566893424	68.82394557823129	0.035845
68.82394557823129	68.87038548752834	0.0603147
68.87038548752834	68.9168253968254	0.0694508
68.9168253968254	68.96326530612245	0.0496044
68.96326530612245	69.0097052154195	0.0501926
69.0097052154195	69.05614512471655	0.0213755
69.05614512471655	69.1025850340136	0.0460265
69.1025850340136	69.14902494331066	0.0287221
69.14902494331066	69.19546485260771	0.0406773
69.19546485260771	69.24190476190476	0.0305403
69.24190476190476	69.28834467120181	0.038874
69.28834467120181	69.33478458049886	0.0417998
69.33478458049886	69.38122448979591	0.0409467
69.38122448979591	69.42766439909298	0.036112
69.42766439909298	69.47410430839003	0.0495395
69.47410430839003	69.52054421768707	0.0660613
69.52054421768707	69.56698412698412	0.0416137
69.56698412698412	69.61342403628117	0.0479509
69.61342403628117	69.65986394557824	0.131422
69.65986394557824	69.70630385487529	0.102422
69.70630385487529	69.75274376417234	0.0488404
69.75274376417234	69.79918367346939	0.0909444
69.79918367346939	69.84562358276644	0.0676505
69.84562358276644	69.89206349206349	0.0379269
