12.271746031746032	12.277551020408163	0.0423534
12.277551020408163	12.283356009070294	0.0365124
12.283356009070294	12.289160997732425	0.0330108
12.289160997732425	12.294965986394558	0.0294043
12.294965986394558	12.30077097505669	0.0273043
12.30077097505669	12.30657596371882	0.0274521
12.30657596371882	12.312380952380952	0.0255838
12.312380952380952	12.318185941043083	0.0184516
12.318185941043083	12.323990929705216	0.0272876
12.323990929705216	12.329795918367347	0.0341845
12.329795918367347	12.335600907029479	0.0343344
12.335600907029479	12.34140589569161	0.0288838
12.34140589569161	12.347210884353741	0.0195763
12.347210884353741	12.353015873015874	0.0186622
12.353015873015874	12.358820861678005	0.0216302
12.358820861678005	12.364625850340136	0.0200303
12.364625850340136	12.370430839002267	0.0148472
12.370430839002267	12.376235827664399	0.0161184
12.376235827664399	12.38204081632653	0.0160148
12.38204081632653	12.387845804988663	0.0146697
12.387845804988663	12.393650793650794	0.0128706
12.393650793650794	12.399455782312925	0.0121182
12.399455782312925	12.405260770975056	0.0117523
12.405260770975056	12.411065759637188	0.018763
12.411065759637188	12.41687074829932	0.0224176
12.41687074829932	12.422675736961452	0.0176247
12.422675736961452	12.428480725623583	0.011763
12.428480725623583	12.434285714285714	0.009984
12.434285714285714	12.440090702947845	0.00901372
12.440090702947845	12.445895691609977	0.00704572
12.445895691609977	12.45170068027211	0.00657632
12.45170068027211	12.45750566893424	0.00633949
12.45750566893424	12.463310657596372	0.00599918
12.463310657596372	12.469115646258503	0.0050655
12.469115646258503	12.474920634920634	0.00642806
12.474920634920634	12.480725623582767	0.00648183
12.480725623582767	12.486530612244898	0.0053825
12.486530612244898	12.49233560090703	0.00575651
12.49233560090703	12.49814058956916	0.0053695
12.49814058956916	12.503945578231292	0.00526913
12.503945578231292	12.509750566893423	0.00496915
12.509750566893423	12.515555555555556	0.00384078
12.515555555555556	12.521360544217687	0.00402071
12.521360544217687	12.527165532879819	0.00402426
12.527165532879819	12.53297052154195	0.00388206
12.53297052154195	12.538775510204081	0.00387469
12.538775510204081	12.544580498866214	0.00381202
12.544580498866214	12.550385487528345	0.00392665
12.550385487528345	12.556190476190476	0.00348895
12.556190476190476	12.561995464852608	0.00310617
12.561995464852608	12.567800453514739	0.00390834
12.567800453514739	12.57360544217687	0.00503728
12.57360544217687	12.579410430839003	0.00504777
12.579410430839003	12.585215419501134	0.0046056
12.585215419501134	12.591020408163265	0.00811173
12.591020408163265	12.596825396825396	0.00877038
12.596825396825396	12.602630385487528	0.00825436
12.602630385487528	12.60843537414966	0.00873718
12.60843537414966	12.614240362811792	0.00888133
12.614240362811792	12.620045351473923	0.00824418
12.620045351473923	12.625850340136054	0.00689277
12.625850340136054	12.631655328798185	0.00615985
12.631655328798185	12.637460317460317	0.00442797
12.637460317460317	12.64326530612245	0.00498301
12.64326530612245	12.64907029478458	0.00523724
12.64907029478458	12.654875283446712	0.00418859
12.654875283446712	12.660680272108843	0.00315536
12.660680272108843	12.666485260770974	0.00376358
12.666485260770974	12.672290249433107	0.00514654
12.672290249433107	12.678095238095239	0.00522114
12.678095238095239	12.68390022675737	0.00422196
12.68390022675737	12.689705215419501	0.00329188
12.689705215419501	12.695510204081632	0.00273718
12.695510204081632	12.701315192743763	0.00373008
12.701315192743763	12.707120181405896	0.00386488
12.707120181405896	12.712925170068027	0.00366444
12.712925170068027	12.718730158730159	0.00372154
12.718730158730159	12.72453514739229	0.00411219
12.72453514739229	12.730340136054421	0.00422621
12.730340136054421	12.736145124716554	0.00336301
12.736145124716554	12.741950113378685	0.00307297
12.741950113378685	12.747755102040816	0.00296078
12.747755102040816	12.753560090702948	0.00309538
12.753560090702948	12.759365079365079	0.00284694
12.759365079365079	12.765170068027212	0.00252781
12.765170068027212	12.770975056689343	0.00290838
12.770975056689343	12.776780045351474	0.00255848
12.776780045351474	12.782585034013605	0.00255016
12.782585034013605	12.788390022675737	0.00252014
12.788390022675737	12.794195011337868	0.00257145
12.794195011337868	12.8	0.0031305
12.8	12.805804988662132	0.0031679
12.805804988662132	12.811609977324263	0.00301996
12.811609977324263	12.817414965986394	0.00256012
12.817414965986394	12.823219954648525	0.00298216
12.823219954648525	12.829024943310658	0.00280255
12.829024943310658	12.83482993197279	0.00276627
12.83482993197279	12.84063492063492	0.00311386
12.84063492063492	12.846439909297052	0.0031079
12.846439909297052	12.852244897959183	0.00314
12.852244897959183	12.858049886621314	0.00280625
12.858049886621314	12.863854875283447	0.00244729
12.863854875283447	12.869659863945579	0.00272756
12.869659863945579	12.87546485260771	0.00358106
12.87546485260771	12.881269841269841	0.00333002
12.881269841269841	12.887074829931972	0.00289553
12.887074829931972	12.892879818594105	0.00262061
12.892879818594105	12.898684807256236	0.00388601
12.898684807256236	12.904489795918368	0.00408285
12.904489795918368	12.910294784580499	0.00348156
12.910294784580499	12.91609977324263	0.00334898
12.91609977324263	12.921904761904761	0.00220775
12.921904761904761	12.927709750566894	0.00252813
12.927709750566894	12.933514739229025	0.00312613
12.933514739229025	12.939319727891156	0.00270986
12.939319727891156	12.945124716553288	0.00324336
12.945124716553288	12.950929705215419	0.00341733
12.950929705215419	12.956734693877552	0.00269811
12.956734693877552	12.962539682539683	0.00265619
12.962539682539683	12.968344671201814	0.00246768
12.968344671201814	12.974149659863945	0.00294289
12.974149659863945	12.979954648526077	0.00337828
12.979954648526077	12.985759637188208	0.00454323
12.985759637188208	12.99156462585034	0.00404901
12.99156462585034	12.997369614512472	0.00199433
12.997369614512472	13.003174603174603	0.00226249
13.003174603174603	13.008979591836734	0.00226237
13.008979591836734	13.014784580498866	0.00328213
13.014784580498866	13.020589569160999	0.00433505
13.020589569160999	13.02639455782313	0.00405844
13.02639455782313	13.032199546485261	0.00430893
13.032199546485261	13.038004535147392	0.00468629
13.038004535147392	13.043809523809523	0.00360798
13.043809523809523	13.049614512471654	0.00258953
13.049614512471654	13.055419501133787	0.00270574
13.055419501133787	13.061224489795919	0.00295589
13.061224489795919	13.06702947845805	0.00273252
13.06702947845805	13.072834467120181	0.00303515
13.072834467120181	13.078639455782312	0.00312575
13.078639455782312	13.084444444444445	0.0023884
13.084444444444445	13.090249433106576	0.00286701
13.090249433106576	13.096054421768708	0.00342465
13.096054421768708	13.101859410430839	0.00296898
13.101859410430839	13.10766439909297	0.0042962
13.10766439909297	13.113469387755101	0.00492338
13.113469387755101	13.119274376417234	0.00339603
13.119274376417234	13.125079365079365	0.00249491
13.125079365079365	13.130884353741497	0.00300803
13.130884353741497	13.136689342403628	0.00283553
13.136689342403628	13.142494331065759	0.00247523
13.142494331065759	13.148299319727892	0.00266988
13.148299319727892	13.154104308390023	0.00257502
13.154104308390023	13.159909297052154	0.00244024
13.159909297052154	13.165714285714285	0.0028564
13.165714285714285	13.171519274376417	0.00312764
13.171519274376417	13.177324263038548	0.00330043
13.177324263038548	13.18312925170068	0.00464472
13.18312925170068	13.188934240362812	0.00467314
13.188934240362812	13.194739229024943	0.003826
13.194739229024943	13.200544217687074	0.00368967
13.200544217687074	13.206349206349206	0.0029242
13.206349206349206	13.212154195011339	0.00227742
13.212154195011339	13.21795918367347	0.00254834
13.21795918367347	13.223764172335601	0.00335704
13.223764172335601	13.229569160997732	0.00369641
13.229569160997732	13.235374149659863	0.00387668
13.235374149659863	13.241179138321996	0.00330758
13.241179138321996	13.246984126984128	0.00401866
13.246984126984128	13.252789115646259	0.00413017
13.252789115646259	13.25859410430839	0.00278846
13.25859410430839	13.264399092970521	0.00321458
13.264399092970521	13.270204081632652	0.00313959
13.270204081632652	13.276009070294785	0.00246785
13.276009070294785	13.281814058956916	0.00243417
13.281814058956916	13.287619047619048	0.00291647
13.287619047619048	13.293424036281179	0.00257498
13.293424036281179	13.29922902494331	0.00210551
13.29922902494331	13.305034013605443	0.00191225
13.305034013605443	13.310839002267574	0.0018565
13.310839002267574	13.316643990929705	0.00231228
13.316643990929705	13.322448979591837	0.00250887
13.322448979591837	13.328253968253968	0.00335812
13.328253968253968	13.334058956916099	0.00377632
13.334058956916099	13.339863945578232	0.0031628
13.339863945578232	13.345668934240363	0.00274721
13.345668934240363	13.351473922902494	0.00274915
13.351473922902494	13.357278911564626	0.0025067
13.357278911564626	13.363083900226757	0.00280756
13.363083900226757	13.36888888888889	0.0028489
13.36888888888889	13.374693877551021	0.00227923
13.374693877551021	13.380498866213152	0.00236818
13.380498866213152	13.386303854875283	0.00217622
13.386303854875283	13.392108843537414	0.00350009
13.392108843537414	13.397913832199546	0.0046389
13.397913832199546	13.403718820861679	0.00418866
13.403718820861679	13.40952380952381	0.00374892
13.40952380952381	13.415328798185941	0.00296417
13.415328798185941	13.421133786848072	0.00179236
13.421133786848072	13.426938775510203	0.00246801
13.426938775510203	13.432743764172336	0.00354608
13.432743764172336	13.438548752834468	0.00469511
13.438548752834468	13.444353741496599	0.00389993
13.444353741496599	13.45015873015873	0.00206232
13.45015873015873	13.455963718820861	0.00244764
13.455963718820861	13.461768707482992	0.00215213
13.461768707482992	13.467573696145125	0.00199051
13.467573696145125	13.473378684807257	0.00287769
13.473378684807257	13.479183673469388	0.00356223
13.479183673469388	13.484988662131519	0.00314074
13.484988662131519	13.49079365079365	0.00249494
13.49079365079365	13.496598639455783	0.00286335
13.496598639455783	13.502403628117914	0.0027644
13.502403628117914	13.508208616780045	0.0025592
13.508208616780045	13.514013605442177	0.00310623
13.514013605442177	13.519818594104308	0.00426951
13.519818594104308	13.525623582766439	0.00397848
13.525623582766439	13.531428571428572	0.00283215
13.531428571428572	13.537233560090703	0.00336677
13.537233560090703	13.543038548752834	0.00343368
13.543038548752834	13.548843537414966	0.00260937
13.548843537414966	13.554648526077097	0.00282083
13.554648526077097	13.56045351473923	0.00357844
13.56045351473923	13.566258503401361	0.00339979
13.566258503401361	13.572063492063492	0.00327435
13.572063492063492	13.577868480725623	0.00357329
13.577868480725623	13.583673469387755	0.00405714
13.583673469387755	13.589478458049886	0.00457624
13.589478458049886	13.595283446712019	0.00399216
13.595283446712019	13.60108843537415	0.0027345
13.60108843537415	13.606893424036281	0.00225615
13.606893424036281	13.612698412698412	0.00367623
13.612698412698412	13.618503401360543	0.00426637
13.618503401360543	13.624308390022676	0.00367942
13.624308390022676	13.630113378684808	0.00312583
13.630113378684808	13.635918367346939	0.0025075
13.635918367346939	13.64172335600907	0.00327626
13.64172335600907	13.647528344671201	0.00392915
13.647528344671201	13.653333333333334	0.00418945
13.653333333333334	13.659138321995465	0.00329695
13.659138321995465	13.664943310657597	0.00276777
13.664943310657597	13.670748299319728	0.00274852
13.670748299319728	13.676553287981859	0.00226971
13.676553287981859	13.68235827664399	0.00334213
13.68235827664399	13.688163265306123	0.00333303
13.688163265306123	13.693968253968254	0.00278992
13.693968253968254	13.699773242630386	0.0036399
13.699773242630386	13.705578231292517	0.00395617
13.705578231292517	13.711383219954648	0.00362366
13.711383219954648	13.717188208616781	0.00306071
13.717188208616781	13.722993197278912	0.00249456
13.722993197278912	13.728798185941043	0.00323433
13.728798185941043	13.734603174603174	0.00325979
13.734603174603174	13.740408163265306	0.00273828
13.740408163265306	13.746213151927437	0.00262043
13.746213151927437	13.75201814058957	0.00266029
13.75201814058957	13.757823129251701	0.00239905
13.757823129251701	13.763628117913832	0.00251319
13.763628117913832	13.769433106575963	0.00271089
13.769433106575963	13.775238095238095	0.0028385
13.775238095238095	13.781043083900228	0.00276915
13.781043083900228	13.786848072562359	0.00224044
13.786848072562359	13.79265306122449	0.00263718
13.79265306122449	13.798458049886621	0.00277006
13.798458049886621	13.804263038548752	0.00431523
13.804263038548752	13.810068027210884	0.00558366
13.810068027210884	13.815873015873017	0.00471686
13.815873015873017	13.821678004535148	0.00427753
13.821678004535148	13.827482993197279	0.00391786
13.827482993197279	13.83328798185941	0.002201
13.83328798185941	13.839092970521541	0.00198527
13.839092970521541	13.844897959183674	0.00217146
13.844897959183674	13.850702947845805	0.0029717
13.850702947845805	13.856507936507937	0.00331878
13.856507936507937	13.862312925170068	0.00265775
13.862312925170068	13.868117913832199	0.00261099
13.868117913832199	13.87392290249433	0.00364733
13.87392290249433	13.879727891156463	0.00386868
13.879727891156463	13.885532879818594	0.00369091
13.885532879818594	13.891337868480726	0.00315082
13.891337868480726	13.897142857142857	0.00217451
13.897142857142857	13.902947845804988	0.00275884
13.902947845804988	13.908752834467121	0.00261534
13.908752834467121	13.914557823129252	0.00381115
13.914557823129252	13.920362811791383	0.00399786
13.920362811791383	13.926167800453515	0.00266033
13.926167800453515	13.931972789115646	0.00344802
13.931972789115646	13.937777777777777	0.0037609
13.937777777777777	13.94358276643991	0.00305294
13.94358276643991	13.949387755102041	0.00369602
13.949387755102041	13.955192743764172	0.00373594
13.955192743764172	13.960997732426303	0.00238415
13.960997732426303	13.966802721088435	0.00197742
13.966802721088435	13.972607709750568	0.00242311
13.972607709750568	13.978412698412699	0.00389767
13.978412698412699	13.98421768707483	0.00375529
13.98421768707483	13.990022675736961	0.0029344
13.990022675736961	13.995827664399092	0.00353359
13.995827664399092	14.001632653061224	0.00337937
14.001632653061224	14.007437641723357	0.00267917
14.007437641723357	14.013242630385488	0.00347377
14.013242630385488	14.019047619047619	0.00404368
14.019047619047619	14.02485260770975	0.00347189
14.02485260770975	14.030657596371881	0.00296578
14.030657596371881	14.036462585034014	0.00276405
14.036462585034014	14.042267573696146	0.00279783
14.042267573696146	14.048072562358277	0.00253471
14.048072562358277	14.053877551020408	0.00427463
14.053877551020408	14.05968253968254	0.00457746
14.05968253968254	14.065487528344672	0.0044919
14.065487528344672	14.071292517006803	0.00441987
14.071292517006803	14.077097505668934	0.00288117
14.077097505668934	14.082902494331066	0.00284153
14.082902494331066	14.088707482993197	0.00371748
14.088707482993197	14.094512471655328	0.00603386
14.094512471655328	14.100317460317461	0.00590846
14.100317460317461	14.106122448979592	0.00377291
14.106122448979592	14.111927437641723	0.00307514
14.111927437641723	14.117732426303855	0.00249433
14.117732426303855	14.123537414965986	0.00239072
14.123537414965986	14.129342403628119	0.00342751
14.129342403628119	14.13514739229025	0.00463594
14.13514739229025	14.140952380952381	0.00526233
14.140952380952381	14.146757369614512	0.00527141
14.146757369614512	14.152562358276644	0.00419574
14.152562358276644	14.158367346938775	0.00338664
14.158367346938775	14.164172335600908	0.00500735
14.164172335600908	14.169977324263039	0.00569507
14.169977324263039	14.17578231292517	0.00545509
14.17578231292517	14.181587301587301	0.0064369
14.181587301587301	14.187392290249432	0.00570675
14.187392290249432	14.193197278911565	0.00320307
14.193197278911565	14.199002267573697	0.00231011
14.199002267573697	14.204807256235828	0.00263667
14.204807256235828	14.210612244897959	0.00297652
14.210612244897959	14.21641723356009	0.00245409
14.21641723356009	14.222222222222221	0.00276361
14.222222222222221	14.228027210884354	0.00329409
14.228027210884354	14.233832199546486	0.0034498
14.233832199546486	14.239637188208617	0.00354146
14.239637188208617	14.245442176870748	0.0029004
14.245442176870748	14.25124716553288	0.00351166
14.25124716553288	14.257052154195012	0.00559758
14.257052154195012	14.262857142857143	0.00767103
14.262857142857143	14.268662131519275	0.00685181
14.268662131519275	14.274467120181406	0.00366967
14.274467120181406	14.280272108843537	0.00330646
14.280272108843537	14.286077097505668	0.00324493
14.286077097505668	14.291882086167801	0.00259345
14.291882086167801	14.297687074829932	0.00281394
14.297687074829932	14.303492063492063	0.00292455
14.303492063492063	14.309297052154195	0.00301402
14.309297052154195	14.315102040816326	0.00351522
14.315102040816326	14.320907029478459	0.00346219
14.320907029478459	14.32671201814059	0.00265486
14.32671201814059	14.332517006802721	0.00333148
14.332517006802721	14.338321995464852	0.0034405
14.338321995464852	14.344126984126984	0.0030328
14.344126984126984	14.349931972789115	0.00301321
14.349931972789115	14.355736961451248	0.00253987
14.355736961451248	14.361541950113379	0.00275951
14.361541950113379	14.36734693877551	0.00267942
14.36734693877551	14.373151927437641	0.00244694
14.373151927437641	14.378956916099773	0.00326553
14.378956916099773	14.384761904761906	0.00347553
14.384761904761906	14.390566893424037	0.00388057
14.390566893424037	14.396371882086168	0.00417052
14.396371882086168	14.402176870748299	0.00335701
14.402176870748299	14.40798185941043	0.00296027
14.40798185941043	14.413786848072561	0.00301588
14.413786848072561	14.419591836734694	0.00320583
14.419591836734694	14.425396825396826	0.00317489
14.425396825396826	14.431201814058957	0.00359967
14.431201814058957	14.437006802721088	0.0048398
14.437006802721088	14.44281179138322	0.00488004
14.44281179138322	14.448616780045352	0.00375287
14.448616780045352	14.454421768707483	0.00417996
14.454421768707483	14.460226757369615	0.00455817
14.460226757369615	14.466031746031746	0.00397572
14.466031746031746	14.471836734693877	0.00450216
14.471836734693877	14.477641723356008	0.00514797
14.477641723356008	14.483446712018141	0.0048303
14.483446712018141	14.489251700680272	0.00370399
14.489251700680272	14.495056689342404	0.00316293
14.495056689342404	14.500861678004535	0.00306966
14.500861678004535	14.506666666666666	0.0030122
14.506666666666666	14.512471655328799	0.00347602
14.512471655328799	14.51827664399093	0.00339358
14.51827664399093	14.524081632653061	0.00283842
14.524081632653061	14.529886621315192	0.00335769
14.529886621315192	14.535691609977324	0.00447735
14.535691609977324	14.541496598639457	0.00429601
14.541496598639457	14.547301587301588	0.00393597
14.547301587301588	14.553106575963719	0.00426092
14.553106575963719	14.55891156462585	0.00435307
14.55891156462585	14.564716553287981	0.00395019
14.564716553287981	14.570521541950113	0.00372751
14.570521541950113	14.576326530612246	0.00400699
14.576326530612246	14.582131519274377	0.00381371
14.582131519274377	14.587936507936508	0.00304481
14.587936507936508	14.59374149659864	0.00283372
14.59374149659864	14.59954648526077	0.00339298
14.59954648526077	14.605351473922903	0.00329957
14.605351473922903	14.611156462585035	0.0035008
14.611156462585035	14.616961451247166	0.0042706
14.616961451247166	14.622766439909297	0.00528469
14.622766439909297	14.628571428571428	0.00482037
14.628571428571428	14.63437641723356	0.00281248
14.63437641723356	14.640181405895692	0.00429843
14.640181405895692	14.645986394557823	0.00541951
14.645986394557823	14.651791383219955	0.00533106
14.651791383219955	14.657596371882086	0.00525831
14.657596371882086	14.663401360544217	0.00478946
14.663401360544217	14.66920634920635	0.00380102
14.66920634920635	14.675011337868481	0.00277062
14.675011337868481	14.680816326530612	0.00312809
14.680816326530612	14.686621315192744	0.00329594
14.686621315192744	14.692426303854875	0.00389946
14.692426303854875	14.698231292517006	0.00392784
14.698231292517006	14.704036281179139	0.00321046
14.704036281179139	14.70984126984127	0.00288085
14.70984126984127	14.715646258503401	0.00230436
14.715646258503401	14.721451247165533	0.0038201
14.721451247165533	14.727256235827664	0.00390801
14.727256235827664	14.733061224489797	0.00426975
14.733061224489797	14.738866213151928	0.0052567
14.738866213151928	14.744671201814059	0.00421613
14.744671201814059	14.75047619047619	0.00261376
14.75047619047619	14.756281179138321	0.00218177
14.756281179138321	14.762086167800453	0.00300418
14.762086167800453	14.767891156462586	0.00284685
14.767891156462586	14.773696145124717	0.00217439
14.773696145124717	14.779501133786848	0.0019967
14.779501133786848	14.78530612244898	0.00197375
14.78530612244898	14.79111111111111	0.00224127
14.79111111111111	14.796916099773243	0.0022173
14.796916099773243	14.802721088435375	0.00227322
14.802721088435375	14.808526077097506	0.0034174
14.808526077097506	14.814331065759637	0.00414792
14.814331065759637	14.820136054421768	0.00335996
14.820136054421768	14.8259410430839	0.00259459
14.8259410430839	14.831746031746032	0.00297921
14.831746031746032	14.837551020408164	0.00319773
14.837551020408164	14.843356009070295	0.00263664
14.843356009070295	14.849160997732426	0.00203058
14.849160997732426	14.854965986394557	0.00248186
14.854965986394557	14.86077097505669	0.00236787
14.86077097505669	14.866575963718821	0.00220968
14.866575963718821	14.872380952380952	0.00391202
14.872380952380952	14.878185941043084	0.00460705
14.878185941043084	14.883990929705215	0.00394662
14.883990929705215	14.889795918367346	0.00311325
14.889795918367346	14.895600907029479	0.00405738
14.895600907029479	14.90140589569161	0.00422571
14.90140589569161	14.907210884353741	0.00302704
14.907210884353741	14.913015873015873	0.00286706
14.913015873015873	14.918820861678004	0.0038873
14.918820861678004	14.924625850340137	0.00420793
14.924625850340137	14.930430839002268	0.00319783
14.930430839002268	14.9362358276644	0.00286956
14.9362358276644	14.94204081632653	0.00342856
14.94204081632653	14.947845804988662	0.00364088
14.947845804988662	14.953650793650795	0.00298448
14.953650793650795	14.959455782312926	0.00296197
14.959455782312926	14.965260770975057	0.00283643
14.965260770975057	14.971065759637188	0.00326058
14.971065759637188	14.97687074829932	0.00530043
14.97687074829932	14.98267573696145	0.00625924
14.98267573696145	14.988480725623583	0.00483669
14.988480725623583	14.994285714285715	0.00291939
14.994285714285715	15.000090702947846	0.00253946
15.000090702947846	15.005895691609977	0.00220367
15.005895691609977	15.011700680272108	0.00251885
15.011700680272108	15.017505668934241	0.00301551
15.017505668934241	15.023310657596372	0.00283723
15.023310657596372	15.029115646258504	0.00235469
15.029115646258504	15.034920634920635	0.00220386
15.034920634920635	15.040725623582766	0.00265682
15.040725623582766	15.046530612244897	0.00275591
15.046530612244897	15.05233560090703	0.00332868
15.05233560090703	15.058140589569161	0.00387106
15.058140589569161	15.063945578231293	0.00476358
15.063945578231293	15.069750566893424	0.00594404
15.069750566893424	15.075555555555555	0.00494645
15.075555555555555	15.081360544217688	0.00322698
15.081360544217688	15.087165532879819	0.00390447
15.087165532879819	15.09297052154195	0.00441066
15.09297052154195	15.098775510204081	0.00343001
15.098775510204081	15.104580498866213	0.00288583
15.104580498866213	15.110385487528344	0.00355966
15.110385487528344	15.116190476190477	0.00369691
15.116190476190477	15.121995464852608	0.00490516
15.121995464852608	15.12780045351474	0.00641477
15.12780045351474	15.13360544217687	0.00651089
15.13360544217687	15.139410430839002	0.00493504
15.139410430839002	15.145215419501135	0.00320208
15.145215419501135	15.151020408163266	0.0039023
15.151020408163266	15.156825396825397	0.00556653
15.156825396825397	15.162630385487528	0.00495531
15.162630385487528	15.16843537414966	0.00289479
15.16843537414966	15.17424036281179	0.00243831
15.17424036281179	15.180045351473924	0.00397334
15.180045351473924	15.185850340136055	0.00417371
15.185850340136055	15.191655328798186	0.00277225
15.191655328798186	15.197460317460317	0.00473685
15.197460317460317	15.203265306122448	0.00592421
15.203265306122448	15.209070294784581	0.00518184
15.209070294784581	15.214875283446712	0.0051302
15.214875283446712	15.220680272108844	0.00521318
15.220680272108844	15.226485260770975	0.00375908
15.226485260770975	15.232290249433106	0.0042962
15.232290249433106	15.238095238095237	0.00457971
15.238095238095237	15.24390022675737	0.00301178
15.24390022675737	15.249705215419501	0.00388181
15.249705215419501	15.255510204081633	0.00462588
15.255510204081633	15.261315192743764	0.00440137
15.261315192743764	15.267120181405895	0.00424344
15.267120181405895	15.272925170068028	0.00435675
15.272925170068028	15.27873015873016	0.00406583
15.27873015873016	15.28453514739229	0.00380386
15.28453514739229	15.290340136054422	0.00535866
15.290340136054422	15.296145124716553	0.00523986
15.296145124716553	15.301950113378684	0.0034126
15.301950113378684	15.307755102040817	0.00280995
15.307755102040817	15.313560090702948	0.00466599
15.313560090702948	15.31936507936508	0.0058989
15.31936507936508	15.32517006802721	0.00655618
15.32517006802721	15.330975056689342	0.00606939
15.330975056689342	15.336780045351475	0.00402631
15.336780045351475	15.342585034013606	0.00329907
15.342585034013606	15.348390022675737	0.00418567
15.348390022675737	15.354195011337868	0.00721628
15.354195011337868	15.36	0.0081473
15.36	15.365804988662132	0.00566716
15.365804988662132	15.371609977324264	0.00338015
15.371609977324264	15.377414965986395	0.00339946
15.377414965986395	15.383219954648526	0.00312708
15.383219954648526	15.389024943310657	0.00448439
15.389024943310657	15.394829931972788	0.00642551
15.394829931972788	15.400634920634921	0.00679424
15.400634920634921	15.406439909297053	0.00548888
15.406439909297053	15.412244897959184	0.00376588
15.412244897959184	15.418049886621315	0.00405334
15.418049886621315	15.423854875283446	0.00403618
15.423854875283446	15.429659863945579	0.00591359
15.429659863945579	15.43546485260771	0.00763869
15.43546485260771	15.441269841269841	0.00636028
15.441269841269841	15.447074829931973	0.00428687
15.447074829931973	15.452879818594104	0.00308015
15.452879818594104	15.458684807256235	0.0028565
15.458684807256235	15.464489795918368	0.00336177
15.464489795918368	15.4702947845805	0.0054506
15.4702947845805	15.47609977324263	0.00743426
15.47609977324263	15.481904761904762	0.00698258
15.481904761904762	15.487709750566893	0.00473486
15.487709750566893	15.493514739229026	0.00298137
15.493514739229026	15.499319727891157	0.00275214
15.499319727891157	15.505124716553288	0.0048008
15.505124716553288	15.51092970521542	0.00569093
15.51092970521542	15.51673469387755	0.00495744
15.51673469387755	15.522539682539682	0.00430805
15.522539682539682	15.528344671201815	0.00347699
15.528344671201815	15.534149659863946	0.00376271
15.534149659863946	15.539954648526077	0.00544933
15.539954648526077	15.545759637188208	0.00609615
15.545759637188208	15.55156462585034	0.00497933
15.55156462585034	15.557369614512472	0.00319129
15.557369614512472	15.563174603174604	0.00320892
15.563174603174604	15.568979591836735	0.00350046
15.568979591836735	15.574784580498866	0.00431808
15.574784580498866	15.580589569160997	0.00687768
15.580589569160997	15.586394557823128	0.00798648
15.586394557823128	15.592199546485261	0.00721921
15.592199546485261	15.598004535147393	0.00512928
15.598004535147393	15.603809523809524	0.00337184
15.603809523809524	15.609614512471655	0.00376292
15.609614512471655	15.615419501133786	0.00429509
15.615419501133786	15.62122448979592	0.00654364
15.62122448979592	15.62702947845805	0.00643423
15.62702947845805	15.632834467120182	0.00362736
15.632834467120182	15.638639455782313	0.00295186
15.638639455782313	15.644444444444444	0.0039325
15.644444444444444	15.650249433106575	0.00499565
15.650249433106575	15.656054421768708	0.00553323
15.656054421768708	15.66185941043084	0.00601631
15.66185941043084	15.66766439909297	0.00546529
15.66766439909297	15.673469387755102	0.00414233
15.673469387755102	15.679274376417233	0.00405519
15.679274376417233	15.685079365079366	0.00411093
15.685079365079366	15.690884353741497	0.00480959
15.690884353741497	15.696689342403628	0.00439172
15.696689342403628	15.70249433106576	0.00296041
15.70249433106576	15.70829931972789	0.00328898
15.70829931972789	15.714104308390022	0.0035834
15.714104308390022	15.719909297052155	0.00369737
15.719909297052155	15.725714285714286	0.00396755
15.725714285714286	15.731519274376417	0.00404376
15.731519274376417	15.737324263038548	0.0032246
15.737324263038548	15.74312925170068	0.00314928
15.74312925170068	15.748934240362813	0.00364535
15.748934240362813	15.754739229024944	0.00504498
15.754739229024944	15.760544217687075	0.00551193
15.760544217687075	15.766349206349206	0.00452768
15.766349206349206	15.772154195011337	0.00516917
15.772154195011337	15.777959183673469	0.00899837
15.777959183673469	15.783764172335601	0.00905121
15.783764172335601	15.789569160997733	0.00683782
15.789569160997733	15.795374149659864	0.00673385
15.795374149659864	15.801179138321995	0.0053753
15.801179138321995	15.806984126984126	0.00586125
15.806984126984126	15.81278911564626	0.00651772
15.81278911564626	15.81859410430839	0.00579844
15.81859410430839	15.824399092970522	0.00467051
15.824399092970522	15.830204081632653	0.00421819
15.830204081632653	15.836009070294784	0.00464931
15.836009070294784	15.841814058956917	0.0052428
15.841814058956917	15.847619047619048	0.00463317
15.847619047619048	15.85342403628118	0.00564282
15.85342403628118	15.85922902494331	0.00871451
15.85922902494331	15.865034013605442	0.00868481
15.865034013605442	15.870839002267573	0.00788215
15.870839002267573	15.876643990929706	0.0109085
15.876643990929706	15.882448979591837	0.0121545
15.882448979591837	15.888253968253968	0.0113928
15.888253968253968	15.8940589569161	0.0111685
15.8940589569161	15.89986394557823	0.0100278
15.89986394557823	15.905668934240364	0.0104769
15.905668934240364	15.911473922902495	0.00942809
15.911473922902495	15.917278911564626	0.00937986
15.917278911564626	15.923083900226757	0.010255
15.923083900226757	15.928888888888888	0.00742959
15.928888888888888	15.93469387755102	0.00872014
15.93469387755102	15.940498866213153	0.0106875
15.940498866213153	15.946303854875284	0.0112044
15.946303854875284	15.952108843537415	0.00924054
15.952108843537415	15.957913832199546	0.00719679
15.957913832199546	15.963718820861677	0.00764581
15.963718820861677	15.96952380952381	0.00663324
