14.512471655328799	14.535691609977324	0.0411837
14.535691609977324	14.55891156462585	0.0279092
14.55891156462585	14.582131519274377	0.0326154
14.582131519274377	14.605351473922903	0.0457308
14.605351473922903	14.628571428571428	0.0341792
14.628571428571428	14.651791383219955	0.0233204
14.651791383219955	14.675011337868481	0.0176388
14.675011337868481	14.698231292517006	0.0462847
14.698231292517006	14.721451247165533	0.040527
14.721451247165533	14.744671201814059	0.0338859
14.744671201814059	14.767891156462586	0.0376105
14.767891156462586	14.79111111111111	0.0917305
14.79111111111111	14.814331065759637	0.094098
14.814331065759637	14.837551020408164	0.0420337
14.837551020408164	14.86077097505669	0.0728525
14.86077097505669	14.883990929705215	0.0677011
14.883990929705215	14.907210884353741	0.0364613
14.907210884353741	14.930430839002268	0.0375083
14.930430839002268	14.953650793650795	0.0393064
14.953650793650795	14.97687074829932	0.0552118
14.97687074829932	15.000090702947846	0.0184381
15.000090702947846	15.023310657596372	0.0879061
15.023310657596372	15.046530612244897	0.0873725
15.046530612244897	15.069750566893424	0.041274
15.069750566893424	15.09297052154195	0.0195243
15.09297052154195	15.116190476190477	0.0394873
15.116190476190477	15.139410430839002	0.0241443
15.139410430839002	15.162630385487528	0.0377548
15.162630385487528	15.185850340136055	0.0357925
15.185850340136055	15.209070294784581	0.0344048
15.209070294784581	15.232290249433106	0.0170448
15.232290249433106	15.255510204081633	0.0382398
15.255510204081633	15.27873015873016	0.0345639
15.27873015873016	15.301950113378684	0.0333196
15.301950113378684	15.32517006802721	0.0320717
15.32517006802721	15.348390022675737	0.0203668
15.348390022675737	15.371609977324264	0.0193047
15.371609977324264	15.394829931972788	0.0786165
15.394829931972788	15.418049886621315	0.0200633
15.418049886621315	15.441269841269841	0.0420272
15.441269841269841	15.464489795918368	0.0268017
15.464489795918368	15.487709750566893	0.0221145
15.487709750566893	15.51092970521542	0.0376163
15.51092970521542	15.534149659863946	0.0221997
15.534149659863946	15.557369614512472	0.0249743
15.557369614512472	15.580589569160997	0.0693626
15.580589569160997	15.603809523809524	0.0130744
15.603809523809524	15.62702947845805	0.0397641
15.62702947845805	15.650249433106575	0.0298111
15.650249433106575	15.673469387755102	0.0195236
15.673469387755102	15.696689342403628	0.037986
15.696689342403628	15.719909297052155	0.0620615
15.719909297052155	15.74312925170068	0.0532932
15.74312925170068	15.766349206349206	0.049859
15.766349206349206	15.789569160997733	0.0580803
15.789569160997733	15.81278911564626	0.0693025
15.81278911564626	15.836009070294784	0.0456676
15.836009070294784	15.85922902494331	0.0531188
15.85922902494331	15.882448979591837	0.0179926
15.882448979591837	15.905668934240364	0.0130145
15.905668934240364	15.928888888888888	0.0187789
15.928888888888888	15.952108843537415	0.0156233
15.952108843537415	15.975328798185942	0.0232645
15.975328798185942	15.998548752834466	0.037366
15.998548752834466	16.021768707482995	0.0246737
16.021768707482995	16.04498866213152	0.0122096
16.04498866213152	16.068208616780044	0.0203513
16.068208616780044	16.091428571428573	0.0446381
16.091428571428573	16.114648526077097	0.0253633
16.114648526077097	16.137868480725622	0.0168344
16.137868480725622	16.16108843537415	0.0193137
16.16108843537415	16.184308390022675	0.0143946
16.184308390022675	16.207528344671204	0.0318106
16.207528344671204	16.23074829931973	0.0104456
16.23074829931973	16.253968253968253	0.0235525
16.253968253968253	16.27718820861678	0.0330122
16.27718820861678	16.300408163265306	0.0226471
16.300408163265306	16.32362811791383	0.026564
16.32362811791383	16.34684807256236	0.0418083
16.34684807256236	16.370068027210884	0.0402359
16.370068027210884	16.39328798185941	0.0235251
16.39328798185941	16.416507936507937	0.0411286
16.416507936507937	16.439727891156462	0.0723055
16.439727891156462	16.46294784580499	0.0268038
16.46294784580499	16.486167800453515	0.0147112
16.486167800453515	16.50938775510204	0.0238831
16.50938775510204	16.532607709750568	0.0188581
16.532607709750568	16.555827664399093	0.0127557
16.555827664399093	16.579047619047618	0.02186
16.579047619047618	16.602267573696146	0.0257095
16.602267573696146	16.62548752834467	0.0112362
16.62548752834467	16.648707482993196	0.00383387
16.648707482993196	16.671927437641724	0.00396829
16.671927437641724	16.69514739229025	0.00970103
16.69514739229025	16.718367346938777	0.0288718
16.718367346938777	16.741587301587302	0.0230316
16.741587301587302	16.764807256235827	0.0368417
16.764807256235827	16.788027210884355	0.0325423
16.788027210884355	16.81124716553288	0.0268459
16.81124716553288	16.834467120181404	0.0269306
16.834467120181404	16.857687074829933	0.0147293
16.857687074829933	16.880907029478458	0.0336412
16.880907029478458	16.904126984126986	0.0382879
16.904126984126986	16.92734693877551	0.0630699
16.92734693877551	16.950566893424035	0.0656371
16.950566893424035	16.973786848072564	0.045627
16.973786848072564	16.99700680272109	0.0254557
16.99700680272109	17.020226757369613	0.0343611
17.020226757369613	17.04344671201814	0.0247229
17.04344671201814	17.066666666666666	0.0332723
17.066666666666666	17.08988662131519	0.0281131
17.08988662131519	17.11310657596372	0.0132144
17.11310657596372	17.136326530612244	0.0583996
17.136326530612244	17.159546485260773	0.0429894
17.159546485260773	17.182766439909297	0.0892612
17.182766439909297	17.205986394557822	0.0542782
17.205986394557822	17.22920634920635	0.037162
17.22920634920635	17.252426303854875	0.0425767
17.252426303854875	17.2756462585034	0.0725029
17.2756462585034	17.29886621315193	0.0289178
17.29886621315193	17.322086167800453	0.0423234
17.322086167800453	17.345306122448978	0.0601173
17.345306122448978	17.368526077097506	0.0609721
17.368526077097506	17.39174603174603	0.049484
17.39174603174603	17.41496598639456	0.0752338
17.41496598639456	17.438185941043084	0.0530512
17.438185941043084	17.46140589569161	0.0546472
17.46140589569161	17.484625850340137	0.0583726
17.484625850340137	17.507845804988662	0.0358879
17.507845804988662	17.531065759637187	0.0301185
17.531065759637187	17.554285714285715	0.0408387
17.554285714285715	17.57750566893424	0.0656127
17.57750566893424	17.600725623582765	0.0909173
17.600725623582765	17.623945578231293	0.0909842
17.623945578231293	17.647165532879818	0.111571
17.647165532879818	17.670385487528346	0.0916316
17.670385487528346	17.69360544217687	0.082551
17.69360544217687	17.716825396825396	0.102294
17.716825396825396	17.740045351473924	0.0860894
17.740045351473924	17.76326530612245	0.0594361
17.76326530612245	17.786485260770974	0.0470985
17.786485260770974	17.809705215419502	0.0322291
17.809705215419502	17.832925170068027	0.039062
17.832925170068027	17.856145124716555	0.0620087
17.856145124716555	17.87936507936508	0.0632953
17.87936507936508	17.902585034013605	0.0519852
17.902585034013605	17.925804988662133	0.0386128
17.925804988662133	17.949024943310658	0.0262525
17.949024943310658	17.972244897959182	0.0342432
17.972244897959182	17.99546485260771	0.0211587
17.99546485260771	18.018684807256236	0.0195415
18.018684807256236	18.04190476190476	0.0179821
18.04190476190476	18.06512471655329	0.0278616
18.06512471655329	18.088344671201813	0.0206689
18.088344671201813	18.11156462585034	0.00881222
18.11156462585034	18.134784580498867	0.0170711
18.134784580498867	18.15800453514739	0.0187365
18.15800453514739	18.18122448979592	0.032625
18.18122448979592	18.204444444444444	0.0346342
18.204444444444444	18.22766439909297	0.0679098
18.22766439909297	18.250884353741498	0.0451626
18.250884353741498	18.274104308390022	0.0202684
18.274104308390022	18.297324263038547	0.0219934
18.297324263038547	18.320544217687075	0.0178235
18.320544217687075	18.3437641723356	0.0159416
18.3437641723356	18.36698412698413	0.0166736
18.36698412698413	18.390204081632653	0.0221762
18.390204081632653	18.413424036281178	0.0304411
18.413424036281178	18.436643990929706	0.0437035
18.436643990929706	18.45986394557823	0.0318743
18.45986394557823	18.483083900226756	0.0150366
18.483083900226756	18.506303854875284	0.015413
18.506303854875284	18.52952380952381	0.0294534
18.52952380952381	18.552743764172334	0.0411051
18.552743764172334	18.575963718820862	0.0456958
18.575963718820862	18.599183673469387	0.0354132
18.599183673469387	18.622403628117915	0.0313439
18.622403628117915	18.64562358276644	0.0371743
18.64562358276644	18.668843537414965	0.0271043
18.668843537414965	18.692063492063493	0.0580279
18.692063492063493	18.715283446712018	0.0450431
18.715283446712018	18.738503401360543	0.0414568
18.738503401360543	18.76172335600907	0.0344114
18.76172335600907	18.784943310657596	0.0437915
18.784943310657596	18.808163265306124	0.0531536
18.808163265306124	18.83138321995465	0.0373422
18.83138321995465	18.854603174603174	0.0540833
18.854603174603174	18.877823129251702	0.0254209
18.877823129251702	18.901043083900227	0.0243573
18.901043083900227	18.92426303854875	0.0476211
18.92426303854875	18.94748299319728	0.0515166
18.94748299319728	18.970702947845805	0.0407789
18.970702947845805	18.99392290249433	0.0436336
18.99392290249433	19.017142857142858	0.0554433
19.017142857142858	19.040362811791383	0.0286179
19.040362811791383	19.06358276643991	0.0327168
19.06358276643991	19.086802721088436	0.0253503
19.086802721088436	19.11002267573696	0.0454846
19.11002267573696	19.13324263038549	0.0240735
19.13324263038549	19.156462585034014	0.0216845
19.156462585034014	19.17968253968254	0.02957
19.17968253968254	19.202902494331067	0.0489574
19.202902494331067	19.22612244897959	0.0390885
19.22612244897959	19.249342403628116	0.044634
19.249342403628116	19.272562358276645	0.0326152
19.272562358276645	19.29578231292517	0.0465697
19.29578231292517	19.319002267573698	0.0476483
19.319002267573698	19.342222222222222	0.0575932
19.342222222222222	19.365442176870747	0.0511682
19.365442176870747	19.388662131519276	0.017942
19.388662131519276	19.4118820861678	0.0322153
19.4118820861678	19.435102040816325	0.0625918
19.435102040816325	19.458321995464853	0.0357283
19.458321995464853	19.481541950113378	0.0386239
19.481541950113378	19.504761904761907	0.0353016
19.504761904761907	19.52798185941043	0.0211605
19.52798185941043	19.551201814058956	0.0346353
19.551201814058956	19.574421768707484	0.0225263
19.574421768707484	19.59764172335601	0.0464666
19.59764172335601	19.620861678004534	0.0404412
19.620861678004534	19.644081632653062	0.0394921
19.644081632653062	19.667301587301587	0.036781
19.667301587301587	19.690521541950112	0.0259603
19.690521541950112	19.71374149659864	0.0127178
19.71374149659864	19.736961451247165	0.0236857
19.736961451247165	19.760181405895693	0.0403999
19.760181405895693	19.783401360544218	0.0386619
19.783401360544218	19.806621315192743	0.0426983
19.806621315192743	19.82984126984127	0.0647488
19.82984126984127	19.853061224489796	0.0540447
19.853061224489796	19.87628117913832	0.0331211
19.87628117913832	19.89950113378685	0.0588557
19.89950113378685	19.922721088435374	0.0179536
19.922721088435374	19.9459410430839	0.0483402
19.9459410430839	19.969160997732427	0.0243594
19.969160997732427	19.99238095238095	0.0349707
19.99238095238095	20.01560090702948	0.0266884
20.01560090702948	20.038820861678005	0.0331652
20.038820861678005	20.06204081632653	0.0356144
20.06204081632653	20.085260770975058	0.0399843
20.085260770975058	20.108480725623583	0.0455201
20.108480725623583	20.131700680272107	0.0253416
20.131700680272107	20.154920634920636	0.0447206
20.154920634920636	20.17814058956916	0.035035
20.17814058956916	20.201360544217685	0.0332881
20.201360544217685	20.224580498866214	0.0166415
20.224580498866214	20.24780045351474	0.0201557
20.24780045351474	20.271020408163267	0.0610823
20.271020408163267	20.29424036281179	0.0655979
20.29424036281179	20.317460317460316	0.00839064
20.317460317460316	20.340680272108845	0.0142406
20.340680272108845	20.36390022675737	0.0159889
20.36390022675737	20.387120181405894	0.0255555
20.387120181405894	20.410340136054423	0.00925879
20.410340136054423	20.433560090702947	0.0217705
20.433560090702947	20.456780045351476	0.0332972
20.456780045351476	20.48	0.0124561
20.48	20.503219954648525	0.0192796
20.503219954648525	20.526439909297054	0.0283215
20.526439909297054	20.54965986394558	0.0141947
20.54965986394558	20.572879818594103	0.00936155
20.572879818594103	20.59609977324263	0.0320903
20.59609977324263	20.619319727891156	0.019628
20.619319727891156	20.64253968253968	0.00851152
20.64253968253968	20.66575963718821	0.00722244
20.66575963718821	20.688979591836734	0.0239095
20.688979591836734	20.712199546485262	0.0046325
20.712199546485262	20.735419501133787	0.0157916
20.735419501133787	20.758639455782312	0.0321954
20.758639455782312	20.78185941043084	0.0197235
20.78185941043084	20.805079365079365	0.0199565
20.805079365079365	20.82829931972789	0.00701352
20.82829931972789	20.851519274376418	0.0184122
20.851519274376418	20.874739229024943	0.0139096
20.874739229024943	20.897959183673468	0.00999294
20.897959183673468	20.921179138321996	0.0213794
20.921179138321996	20.94439909297052	0.0353294
20.94439909297052	20.96761904761905	0.018121
20.96761904761905	20.990839002267574	0.016269
20.990839002267574	21.0140589569161	0.00203932
21.0140589569161	21.037278911564627	0.000350623
21.037278911564627	21.060498866213152	0.000447948
21.060498866213152	21.083718820861677	0.000872463
21.083718820861677	21.106938775510205	0.000620655
21.106938775510205	21.13015873015873	0.00105564
21.13015873015873	21.153378684807254	0.000991714
21.153378684807254	21.176598639455783	0.00356976
21.176598639455783	21.199818594104308	0.0228147
21.199818594104308	21.223038548752836	0.00951679
21.223038548752836	21.24625850340136	0.000293443
21.24625850340136	21.269478458049885	0.000154981
21.269478458049885	21.292698412698414	0.000126005
21.292698412698414	21.31591836734694	8.14887e-05
21.31591836734694	21.339138321995463	5.6821e-05
21.339138321995463	21.36235827664399	0.000116867
21.36235827664399	21.385578231292516	0.000217186
21.385578231292516	21.408798185941045	0.000176769
21.408798185941045	21.43201814058957	0.000293018
21.43201814058957	21.455238095238094	0.000395644
21.455238095238094	21.478458049886623	0.000595306
21.478458049886623	21.501678004535147	0.0004964
21.501678004535147	21.524897959183672	0.000338405
21.524897959183672	21.5481179138322	0.000393722
21.5481179138322	21.571337868480725	0.000873877
21.571337868480725	21.59455782312925	0.00120597
21.59455782312925	21.61777777777778	0.000599015
21.61777777777778	21.640997732426303	0.000255802
21.640997732426303	21.66421768707483	0.000130246
21.66421768707483	21.687437641723356	0.000173649
21.687437641723356	21.71065759637188	0.000317835
21.71065759637188	21.73387755102041	0.000795153
21.73387755102041	21.757097505668934	0.00116507
21.757097505668934	21.78031746031746	0.00070153
21.78031746031746	21.803537414965987	0.000891402
21.803537414965987	21.826757369614512	0.00118257
21.826757369614512	21.849977324263037	0.000448452
21.849977324263037	21.873197278911565	0.000652749
21.873197278911565	21.89641723356009	0.00223881
21.89641723356009	21.91963718820862	0.00311072
21.91963718820862	21.942857142857143	0.00530569
21.942857142857143	21.966077097505668	0.00553422
21.966077097505668	21.989297052154196	0.00564726
21.989297052154196	22.01251700680272	0.00710038
22.01251700680272	22.035736961451246	0.00873167
22.035736961451246	22.058956916099774	0.021902
22.058956916099774	22.0821768707483	0.0204502
22.0821768707483	22.105396825396827	0.0195816
22.105396825396827	22.128616780045352	0.0228061
22.128616780045352	22.151836734693877	0.0266402
22.151836734693877	22.175056689342405	0.0273741
22.175056689342405	22.19827664399093	0.0320086
22.19827664399093	22.221496598639455	0.034489
22.221496598639455	22.244716553287983	0.0202232
22.244716553287983	22.267936507936508	0.0137701
22.267936507936508	22.291156462585032	0.0262527
22.291156462585032	22.31437641723356	0.0329212
22.31437641723356	22.337596371882086	0.0132971
22.337596371882086	22.360816326530614	0.015479
22.360816326530614	22.38403628117914	0.0137917
22.38403628117914	22.407256235827663	0.0170017
22.407256235827663	22.430476190476192	0.0299065
22.430476190476192	22.453696145124717	0.0194367
22.453696145124717	22.47691609977324	0.0242029
22.47691609977324	22.50013605442177	0.0275138
22.50013605442177	22.523356009070294	0.023705
22.523356009070294	22.54657596371882	0.0479948
22.54657596371882	22.569795918367348	0.0232135
22.569795918367348	22.593015873015872	0.0286055
22.593015873015872	22.6162358276644	0.018622
22.6162358276644	22.639455782312925	0.0254279
22.639455782312925	22.66267573696145	0.0134606
22.66267573696145	22.68589569160998	0.0243617
22.68589569160998	22.709115646258503	0.0225851
22.709115646258503	22.732335600907028	0.0130902
22.732335600907028	22.755555555555556	0.023554
22.755555555555556	22.77877551020408	0.0218223
22.77877551020408	22.801995464852606	0.011925
22.801995464852606	22.825215419501134	0.016441
22.825215419501134	22.84843537414966	0.0244875
22.84843537414966	22.871655328798187	0.0296356
22.871655328798187	22.894875283446712	0.0160836
22.894875283446712	22.918095238095237	0.0157407
22.918095238095237	22.941315192743765	0.0338248
22.941315192743765	22.96453514739229	0.0173879
22.96453514739229	22.987755102040815	0.0013867
22.987755102040815	23.010975056689343	0.00088768
23.010975056689343	23.034195011337868	0.000845555
23.034195011337868	23.057414965986396	0.000521501
23.057414965986396	23.08063492063492	0.000527558
23.08063492063492	23.103854875283446	0.000570425
23.103854875283446	23.127074829931974	0.000220442
23.127074829931974	23.1502947845805	9.02571e-05
23.1502947845805	23.173514739229024	0.000323402
23.173514739229024	23.196734693877552	0.00201957
23.196734693877552	23.219954648526077	0.00249823
23.219954648526077	23.2431746031746	0.00179103
23.2431746031746	23.26639455782313	0.00182159
23.26639455782313	23.289614512471655	0.0186698
23.289614512471655	23.312834467120183	0.0338686
23.312834467120183	23.336054421768708	0.0120978
23.336054421768708	23.359274376417233	0.00441429
23.359274376417233	23.38249433106576	0.000304125
23.38249433106576	23.405714285714286	0.000216846
23.405714285714286	23.42893424036281	0.000621737
23.42893424036281	23.45215419501134	0.000256507
23.45215419501134	23.475374149659864	0.000181378
23.475374149659864	23.49859410430839	0.000468889
23.49859410430839	23.521814058956917	0.000193701
23.521814058956917	23.54503401360544	0.000318598
23.54503401360544	23.56825396825397	0.000262415
23.56825396825397	23.591473922902495	0.000366535
23.591473922902495	23.61469387755102	0.0265093
23.61469387755102	23.637913832199548	0.00189064
23.637913832199548	23.661133786848072	0.000453622
23.661133786848072	23.684353741496597	0.000165966
23.684353741496597	23.707573696145126	0.000139718
23.707573696145126	23.73079365079365	0.000234874
23.73079365079365	23.754013605442175	0.000742838
23.754013605442175	23.777233560090703	0.000870405
23.777233560090703	23.800453514739228	0.00207959
23.800453514739228	23.823673469387757	0.000821044
23.823673469387757	23.84689342403628	0.00274087
23.84689342403628	23.870113378684806	0.0010135
23.870113378684806	23.893333333333334	0.000216674
23.893333333333334	23.91655328798186	0.000628576
23.91655328798186	23.939773242630384	0.000423249
23.939773242630384	23.962993197278912	0.000312771
23.962993197278912	23.986213151927437	0.000460658
23.986213151927437	24.009433106575965	0.00266824
24.009433106575965	24.03265306122449	0.00846574
24.03265306122449	24.055873015873015	0.00191187
24.055873015873015	24.079092970521543	0.000718155
24.079092970521543	24.102312925170068	0.00128958
24.102312925170068	24.125532879818593	0.00363489
24.125532879818593	24.14875283446712	0.00184493
24.14875283446712	24.171972789115646	0.00307369
24.171972789115646	24.19519274376417	0.00387841
24.19519274376417	24.2184126984127	0.00397834
24.2184126984127	24.241632653061224	0.00468043
24.241632653061224	24.264852607709752	0.00515561
24.264852607709752	24.288072562358277	0.0112644
24.288072562358277	24.3112925170068	0.0104289
24.3112925170068	24.33451247165533	0.022677
24.33451247165533	24.357732426303855	0.0309705
24.357732426303855	24.38095238095238	0.0216301
24.38095238095238	24.404172335600908	0.0283486
24.404172335600908	24.427392290249433	0.0478441
24.427392290249433	24.450612244897957	0.0413508
24.450612244897957	24.473832199546486	0.0471095
24.473832199546486	24.49705215419501	0.0389937
24.49705215419501	24.52027210884354	0.0260035
24.52027210884354	24.543492063492064	0.0312478
24.543492063492064	24.56671201814059	0.0144329
24.56671201814059	24.589931972789117	0.0316183
24.589931972789117	24.61315192743764	0.0161627
24.61315192743764	24.636371882086166	0.0294887
24.636371882086166	24.659591836734695	0.0207393
24.659591836734695	24.68281179138322	0.020308
24.68281179138322	24.706031746031748	0.0273422
24.706031746031748	24.729251700680273	0.0132366
24.729251700680273	24.752471655328797	0.0170852
24.752471655328797	24.775691609977326	0.0280223
24.775691609977326	24.79891156462585	0.0190998
24.79891156462585	24.822131519274375	0.0212106
24.822131519274375	24.845351473922904	0.0250701
24.845351473922904	24.86857142857143	0.0259279
24.86857142857143	24.891791383219953	0.0737451
24.891791383219953	24.91501133786848	0.0412535
24.91501133786848	24.938231292517006	0.0581502
24.938231292517006	24.961451247165535	0.0524526
24.961451247165535	24.98467120181406	0.0394853
24.98467120181406	25.007891156462584	0.0477064
25.007891156462584	25.031111111111112	0.0338855
25.031111111111112	25.054331065759637	0.0628019
25.054331065759637	25.077551020408162	0.0315496
25.077551020408162	25.10077097505669	0.0399453
25.10077097505669	25.123990929705215	0.0219494
25.123990929705215	25.14721088435374	0.0287067
25.14721088435374	25.170430839002268	0.0247607
25.170430839002268	25.193650793650793	0.0169089
25.193650793650793	25.21687074829932	0.0314242
25.21687074829932	25.240090702947846	0.021546
25.240090702947846	25.26331065759637	0.0263559
25.26331065759637	25.2865306122449	0.0250114
25.2865306122449	25.309750566893424	0.0186988
25.309750566893424	25.33297052154195	0.0442483
25.33297052154195	25.356190476190477	0.0301203
25.356190476190477	25.379410430839002	0.0260543
25.379410430839002	25.402630385487527	0.032547
25.402630385487527	25.425850340136055	0.0340825
25.425850340136055	25.44907029478458	0.0254444
25.44907029478458	25.472290249433108	0.0286238
25.472290249433108	25.495510204081633	0.0235338
25.495510204081633	25.518730158730158	0.0217485
25.518730158730158	25.541950113378686	0.0291368
25.541950113378686	25.56517006802721	0.0176007
25.56517006802721	25.588390022675735	0.00518125
25.588390022675735	25.611609977324264	0.00131281
25.611609977324264	25.63482993197279	0.000698293
25.63482993197279	25.658049886621317	0.00116303
25.658049886621317	25.68126984126984	0.00146979
25.68126984126984	25.704489795918366	0.000966155
25.704489795918366	25.727709750566895	0.000629397
25.727709750566895	25.75092970521542	0.000209692
25.75092970521542	25.774149659863944	4.36443e-05
25.774149659863944	25.797369614512473	1.83479e-05
25.797369614512473	25.820589569160997	8.82955e-05
25.820589569160997	25.843809523809522	0.000333121
25.843809523809522	25.86702947845805	0.00027925
25.86702947845805	25.890249433106575	0.00148161
25.890249433106575	25.913469387755104	0.000759752
25.913469387755104	25.93668934240363	0.000796888
25.93668934240363	25.959909297052153	0.000288694
25.959909297052153	25.98312925170068	0.000577369
25.98312925170068	26.006349206349206	0.00594314
26.006349206349206	26.02956916099773	0.00486178
26.02956916099773	26.05278911564626	0.00516245
26.05278911564626	26.076009070294784	0.00599546
26.076009070294784	26.09922902494331	0.0046558
26.09922902494331	26.122448979591837	0.00265631
26.122448979591837	26.145668934240362	0.00961924
26.145668934240362	26.16888888888889	0.0143724
26.16888888888889	26.192108843537415	0.0312184
26.192108843537415	26.21532879818594	0.0712475
26.21532879818594	26.23854875283447	0.0545131
26.23854875283447	26.261768707482993	0.0450123
26.261768707482993	26.284988662131518	0.0141037
26.284988662131518	26.308208616780046	0.00450342
26.308208616780046	26.33142857142857	0.00163167
26.33142857142857	26.354648526077096	0.00153729
26.354648526077096	26.377868480725624	0.00360598
26.377868480725624	26.40108843537415	0.00239134
26.40108843537415	26.424308390022677	0.0019608
26.424308390022677	26.447528344671202	0.00321705
26.447528344671202	26.470748299319727	0.00319792
26.470748299319727	26.493968253968255	0.00586157
26.493968253968255	26.51718820861678	0.0124459
26.51718820861678	26.540408163265305	0.00835433
26.540408163265305	26.563628117913833	0.0124598
26.563628117913833	26.586848072562358	0.0169928
26.586848072562358	26.610068027210886	0.0132824
26.610068027210886	26.63328798185941	0.0195848
26.63328798185941	26.656507936507936	0.0378722
26.656507936507936	26.679727891156464	0.0162494
26.679727891156464	26.70294784580499	0.0819148
26.70294784580499	26.726167800453513	0.0589584
26.726167800453513	26.749387755102042	0.0409837
26.749387755102042	26.772607709750567	0.044087
26.772607709750567	26.79582766439909	0.0396228
26.79582766439909	26.81904761904762	0.0240478
26.81904761904762	26.842267573696144	0.0236354
26.842267573696144	26.865487528344673	0.0235099
26.865487528344673	26.888707482993198	0.0951592
26.888707482993198	26.911927437641722	0.0577461
26.911927437641722	26.93514739229025	0.0309179
26.93514739229025	26.958367346938775	0.0219904
26.958367346938775	26.9815873015873	0.0213533
26.9815873015873	27.00480725623583	0.0183776
27.00480725623583	27.028027210884353	0.0232829
27.028027210884353	27.051247165532878	0.0291444
27.051247165532878	27.074467120181406	0.0300773
27.074467120181406	27.09768707482993	0.102605
27.09768707482993	27.12090702947846	0.0343476
27.12090702947846	27.144126984126984	0.0180892
27.144126984126984	27.16734693877551	0.033871
27.16734693877551	27.190566893424037	0.0237974
27.190566893424037	27.213786848072562	0.033132
27.213786848072562	27.237006802721087	0.046611
27.237006802721087	27.260226757369615	0.0515066
27.260226757369615	27.28344671201814	0.170009
27.28344671201814	27.30666666666667	0.0194414
27.30666666666667	27.329886621315193	0.0591295
27.329886621315193	27.353106575963718	0.0366381
27.353106575963718	27.376326530612246	0.0219164
27.376326530612246	27.39954648526077	0.0474349
27.39954648526077	27.422766439909296	0.0356401
27.422766439909296	27.445986394557824	0.0413485
27.445986394557824	27.46920634920635	0.145538
27.46920634920635	27.492426303854874	0.0566837
27.492426303854874	27.515646258503402	0.0129033
27.515646258503402	27.538866213151927	0.0379265
27.538866213151927	27.562086167800455	0.0343979
27.562086167800455	27.58530612244898	0.0252458
27.58530612244898	27.608526077097505	0.0274695
27.608526077097505	27.631746031746033	0.0201021
27.631746031746033	27.654965986394558	0.230777
27.654965986394558	27.678185941043083	0.045613
27.678185941043083	27.70140589569161	0.0153892
27.70140589569161	27.724625850340136	0.0239613
27.724625850340136	27.74784580498866	0.0309355
27.74784580498866	27.77106575963719	0.0255189
27.77106575963719	27.794285714285714	0.0388782
27.794285714285714	27.817505668934242	0.0839127
27.817505668934242	27.840725623582767	0.0672614
27.840725623582767	27.86394557823129	0.138459
27.86394557823129	27.88716553287982	0.0158272
27.88716553287982	27.910385487528345	0.0105395
27.910385487528345	27.93360544217687	0.0563354
27.93360544217687	27.956825396825398	0.0367364
27.956825396825398	27.980045351473922	0.0676475
27.980045351473922	28.003265306122447	0.0317736
28.003265306122447	28.026485260770976	0.0761619
28.026485260770976	28.0497052154195	0.159112
28.0497052154195	28.07292517006803	0.0275109
28.07292517006803	28.096145124716553	0.0217878
28.096145124716553	28.11936507936508	0.0211223
28.11936507936508	28.142585034013607	0.0197551
28.142585034013607	28.16580498866213	0.0311869
28.16580498866213	28.189024943310656	0.021369
28.189024943310656	28.212244897959184	0.11088
28.212244897959184	28.23546485260771	0.155958
28.23546485260771	28.258684807256238	0.0844532
28.258684807256238	28.281904761904762	0.0283152
28.281904761904762	28.305124716553287	0.0381659
28.305124716553287	28.328344671201815	0.0160084
28.328344671201815	28.35156462585034	0.0473657
28.35156462585034	28.374784580498865	0.0334079
28.374784580498865	28.398004535147393	0.0196879
28.398004535147393	28.421224489795918	0.19794
28.421224489795918	28.444444444444443	0.0635474
28.444444444444443	28.46766439909297	0.00860816
28.46766439909297	28.490884353741496	0.0310244
28.490884353741496	28.514104308390024	0.0285187
28.514104308390024	28.53732426303855	0.0188139
28.53732426303855	28.560544217687074	0.0243314
28.560544217687074	28.583764172335602	0.0241325
28.583764172335602	28.606984126984127	0.0367205
28.606984126984127	28.63020408163265	0.0902472
28.63020408163265	28.65342403628118	0.0204859
28.65342403628118	28.676643990929705	0.0104269
28.676643990929705	28.69986394557823	0.103208
28.69986394557823	28.723083900226758	0.015751
28.723083900226758	28.746303854875283	0.041724
28.746303854875283	28.76952380952381	0.0985009
28.76952380952381	28.792743764172336	0.0563146
28.792743764172336	28.81596371882086	0.165748
28.81596371882086	28.83918367346939	0.0219502
28.83918367346939	28.862403628117914	0.00555462
28.862403628117914	28.88562358276644	0.0301381
28.88562358276644	28.908843537414967	0.0117914
28.908843537414967	28.93206349206349	0.0295173
28.93206349206349	28.955283446712016	0.0262098
28.955283446712016	28.978503401360545	0.0358103
28.978503401360545	29.00172335600907	0.211445
29.00172335600907	29.024943310657598	0.106798
29.024943310657598	29.048163265306123	0.00950624
29.048163265306123	29.071383219954647	0.00806797
29.071383219954647	29.094603174603176	0.0111814
29.094603174603176	29.1178231292517	0.0210743
29.1178231292517	29.141043083900225	0.0366534
29.141043083900225	29.164263038548754	0.0355637
29.164263038548754	29.18748299319728	0.164616
29.18748299319728	29.210702947845807	0.0558659
29.210702947845807	29.23392290249433	0.00831029
29.23392290249433	29.257142857142856	0.0113719
29.257142857142856	29.280362811791385	0.0221486
29.280362811791385	29.30358276643991	0.0164351
29.30358276643991	29.326802721088434	0.0399714
